x,y,t
0,0,0
1,0,3795
1,1,4485
2,1,5065
2,0,5694
2,1,13667
3,1,14173
3,0,14724
4,0,15547
5,0,19360
5,1,21341
5,2,21953
4,2,22599
4,3,23423
5,3,24069
6,3,24684
6,2,25259
7,2,26021
7,1,26765
7,0,28124
6,0,28638
7,0,29225
8,0,29880
9,0,30587
9,1,32145
8,1,32705
8,2,33231
9,2,33809
9,3,34777
9,4,69188
9,5,70670
8,5,71258
8,4,71862
7,4,72535
7,5,73319
7,4,73715
6,4,74212
5,4,74848
5,5,75694
4,5,76377
3,5,76917
3,4,78766
3,3,81009
2,3,82683
2,4,84015
1,4,84750
1,3,85387
1,2,85926
0,2,86459
0,3,87165
0,4,87604
0,5,88076
0,6,92481
0,7,92892
0,8,93281
0,9,93813
1,9,94421
1,8,95080
1,7,95540
1,6,95982
2,6,96606
2,7,97189
2,8,97713
2,9,98283
3,9,114685
3,8,118703
3,7,119992
3,6,121919
4,6,127987
4,7,128906
5,7,131359
5,8,132111
5,9,132718
4,9,133326
5,9,133753
6,9,133995
6,8,134658
6,7,135388
6,6,137693
5,6,138388
6,6,138771
6,7,139288
7,7,139767
8,7,143493
8,6,144224
9,6,144822
9,7,145392
9,8,145977
8,8,146497
8,9,146999
