x,y,t
0,0,0
1,0,4742
1,1,5269
2,1,6605
2,0,7080
3,0,7950
3,1,8277
3,0,9062
4,0,9478
5,0,9750
5,1,10165
5,2,10814
6,2,11216
7,2,11604
7,1,12150
7,0,12477
6,0,12782
7,0,13158
8,0,14302
8,1,15653
8,2,16110
9,2,17573
9,3,18126
9,4,18710
8,4,19078
7,4,19429
6,4,19878
6,3,20430
5,3,20821
5,4,21245
5,5,21646
5,6,22038
6,6,22430
6,7,22974
7,7,23342
8,7,25421
8,8,25981
8,9,26261
8,8,26661
9,8,27061
9,7,27526
9,6,27860
8,6,28374
8,5,28782
9,5,29110
8,5,29559
7,5,29822
7,4,30606
8,4,32470
9,4,32727
9,3,33413
9,2,33622
9,1,33822
9,0,34045
9,1,34477
9,2,34822
8,2,35165
7,2,35333
6,2,35503
5,2,35676
4,2,35854
4,3,36406
3,3,36742
2,3,37318
1,3,37798
1,2,38166
0,2,38510
0,3,38926
0,4,39526
1,4,39974
2,4,40174
3,4,40405
3,5,40846
4,5,41198
4,6,41998
3,6,42422
2,6,42877
1,6,43222
0,6,43606
0,5,43933
0,6,44613
0,7,44797
0,8,47172
0,9,48638
1,9,48958
2,9,49141
3,9,49326
4,9,49510
5,9,49716
6,9,49911
6,8,50453
5,8,50854
5,7,51253
4,7,51630
3,7,52621
3,8,53236
2,8,53582
2,7,53957
1,7,54390
1,8,54892
