x,y,t
0,0,0
1,0,2446
1,1,2997
2,1,3665
2,0,4470
3,0,4948
3,1,6116
3,0,6790
4,0,7073
5,0,7335
6,0,9589
7,0,9770
8,0,9946
9,0,10383
9,1,11336
9,2,12713
9,3,13848
9,4,14042
9,5,14224
9,6,14467
9,7,14829
9,8,15279
8,8,15703
8,9,16000
8,8,16359
8,7,16663
8,6,16841
8,5,17037
8,4,18088
7,4,18659
7,5,19099
7,4,19405
6,4,19921
6,3,20423
6,2,20682
7,2,21145
8,2,21369
8,1,21826
8,2,22219
8,1,22224
7,1,22621
7,0,23397
6,0,23964
5,0,24145
4,0,24416
5,0,24998
5,1,25282
5,2,25686
5,3,25787
5,4,25889
5,5,26408
5,6,26714
6,6,27060
6,7,27315
7,7,27660
6,7,28409
6,8,28707
6,9,29076
5,9,29353
5,8,29813
5,7,30195
4,7,31781
4,6,32651
4,5,33079
3,5,33439
3,4,33771
3,3,34091
4,3,34415
4,2,34739
4,3,35169
3,3,35891
2,3,36138
1,3,36257
0,3,36723
0,2,37077
1,2,37450
1,3,37699
1,4,37929
0,4,38240
1,4,38573
2,4,38918
1,4,39218
0,4,39440
0,5,39809
0,6,40005
1,6,40313
2,6,40717
3,6,40910
3,7,41277
3,8,41467
3,9,41684
4,9,41930
3,9,42384
2,9,42787
1,9,42888
0,9,42989
0,8,43417
0,7,43633
1,7,43979
2,7,44230
2,8,44474
1,8,44948
