x,y,t
0,0,0
1,0,5105
1,1,5480
2,1,5761
2,0,6114
3,0,6458
3,1,8106
3,0,9586
4,0,9818
5,0,11370
5,1,12490
5,0,12834
6,0,13050
7,0,13290
8,0,13538
9,0,13834
9,1,14418
8,1,14714
7,1,15219
7,2,15482
8,2,15818
9,2,16090
9,3,16490
9,4,17234
8,4,17474
7,4,17922
7,5,18258
8,5,18570
9,5,18842
9,6,19218
8,6,19722
8,7,21978
9,7,22394
9,8,22698
8,8,23354
8,9,23714
8,8,24394
8,7,24690
7,7,24938
6,7,25355
6,8,25611
6,9,25978
5,9,26442
5,8,26682
5,7,27018
5,6,27285
6,6,27570
5,6,27826
5,5,28050
5,4,28378
6,4,28834
6,3,29194
5,3,29674
5,2,31130
6,2,31642
5,2,31962
4,2,32226
4,3,32538
3,3,35603
2,3,35850
1,3,36410
1,2,36634
0,2,36874
0,3,37266
0,4,37602
1,4,37962
2,4,38226
3,4,38474
3,5,38882
4,5,39210
4,6,39482
4,7,39834
3,7,40346
3,8,40666
3,9,41034
4,9,41330
3,9,41522
2,9,41802
1,9,42035
0,9,42474
0,8,42722
1,8,42986
2,8,43346
2,7,43634
1,7,43930
0,7,44290
0,6,45058
0,5,45450
0,6,45803
1,6,46082
2,6,46354
3,6,46722
