x,y,t
0,0,0
1,0,1405
1,1,3295
2,1,3737
3,1,5718
3,0,6575
2,0,7070
3,0,7407
4,0,7640
5,0,7879
5,1,8342
5,0,8807
6,0,9233
7,0,9448
8,0,9637
9,0,9848
9,1,11426
9,2,11904
8,2,12338
8,1,12885
7,1,13378
7,2,13771
6,2,14107
6,3,14640
5,3,15075
5,2,16440
4,2,16863
4,3,17518
3,3,17908
2,3,18163
1,3,18383
1,2,18914
0,2,19338
0,3,20195
0,4,20625
0,5,21137
0,4,21883
1,4,22257
2,4,22487
3,4,22679
3,5,23794
4,5,26755
5,5,27004
5,4,27714
6,4,28260
7,4,28578
8,4,28927
9,4,29287
9,3,31249
9,4,31715
9,5,32144
8,5,32541
7,5,32880
8,5,33346
8,6,34330
9,6,34716
9,7,35391
9,8,35872
8,8,36314
8,9,36714
8,8,37210
8,7,37551
8,6,37818
8,7,38912
7,7,39207
6,7,39555
6,6,40282
5,6,41430
4,6,41931
3,6,42010
2,6,42093
1,6,42176
0,6,42260
0,7,42725
1,7,43113
2,7,43614
3,7,43694
4,7,43776
5,7,43860
6,7,43944
5,7,45307
5,8,45694
6,8,46028
6,9,46392
5,9,46786
4,9,47286
3,9,47363
2,9,47447
1,9,47530
0,9,47614
0,8,48069
1,8,48422
2,8,48924
3,8,49003
