x,y,t
0,0,0
1,0,18075
2,0,21527
3,0,23615
4,0,24016
5,0,25965
6,0,26337
7,0,27166
8,0,27635
9,0,28337
9,1,29380
9,2,30165
9,3,30602
9,4,31183
9,5,32141
9,6,32646
9,7,35061
9,8,36261
8,8,38163
8,7,39895
9,7,40447
8,7,42106
8,6,43611
8,5,44215
8,4,44971
7,4,46859
6,4,48038
6,3,49041
6,2,49980
7,2,52792
8,2,54105
8,1,55563
8,0,56940
8,1,65973
7,1,68627
7,2,77471
6,2,79251
5,2,80148
4,2,81655
5,2,88319
5,3,89795
4,3,91563
3,3,92146
2,3,92790
1,3,93532
1,2,95476
1,1,98955
2,1,101016
3,1,102150
3,0,103276
4,0,104516
5,0,106166
5,1,107037
5,2,114032
5,3,114587
5,4,114921
5,5,115189
5,6,116531
6,6,117434
6,7,118727
7,7,119719
6,7,121174
7,7,126249
8,7,128922
8,8,130164
8,9,131254
8,8,132865
8,7,133437
7,7,134373
6,7,135384
6,8,136740
6,9,137572
5,9,139202
5,8,140376
5,7,140972
4,7,146231
3,7,147947
3,8,149476
3,9,150914
4,9,151859
3,9,152689
2,9,153376
1,9,154005
0,9,154620
0,8,156792
1,8,158761
2,8,159305
2,7,160120
1,7,161801
0,7,162655
0,6,166311
1,6,169985
2,6,170594
3,6,171303
4,6,172518
4,5,173812
3,5,174907
3,4,176041
3,3,177404
3,4,178685
2,4,179934
1,4,180992
0,4,182123
0,5,183202
0,4,184298
0,3,184989
0,2,185690
0,3,201714
1,3,204138
2,3,204653
3,3,205307
4,3,205991
5,3,206650
5,4,208039
6,4,209985
7,4,211425
7,5,212306
