x,y,t
0,0,0
1,0,18801
1,1,33416
2,1,34098
2,0,35246
3,0,35838
3,1,36215
3,0,36989
4,0,37285
5,0,37577
5,1,38011
5,2,39285
4,2,39545
4,3,39971
3,3,40375
2,3,40592
1,3,40785
1,2,41470
0,2,41797
0,3,42152
0,4,42588
1,4,43089
2,4,43296
3,4,43698
3,5,44395
3,6,44995
2,6,45306
1,6,45528
0,6,45712
0,5,46355
0,6,46731
0,7,46911
0,8,47079
0,9,47339
1,9,48687
1,8,49270
1,7,49453
2,7,49962
2,8,50538
2,9,50903
3,9,51212
3,8,51788
3,7,52020
4,7,52572
5,7,53113
5,8,53811
5,9,54322
4,9,54688
5,9,54960
6,9,55161
6,8,56396
6,7,56588
7,7,59292
8,7,60462
8,8,61673
8,9,62056
8,8,62571
9,8,62819
9,7,63353
9,6,63772
8,6,64700
8,5,64929
9,5,65472
9,4,65970
8,4,66440
7,4,66912
7,5,67253
7,4,67561
6,4,67996
5,4,68531
5,5,69121
5,6,69436
6,6,69744
5,6,70261
4,6,70513
4,5,71082
5,5,71595
5,4,71853
5,3,72054
6,3,72467
6,2,72847
7,2,73406
8,2,73695
9,2,73997
9,3,74563
9,2,74823
9,1,75015
9,0,75426
8,0,76326
8,1,76646
7,1,76953
7,0,77288
6,0,77730
