x,y,t
0,0,0
1,0,2937
1,1,3268
2,1,4403
2,0,9409
2,1,9735
3,1,10955
3,0,11990
4,0,13188
5,0,17019
5,1,18286
5,2,18701
6,2,19068
7,2,19501
7,1,20607
7,0,21154
6,0,22202
7,0,22551
8,0,23002
9,0,23484
9,1,24318
8,1,24634
8,2,25102
9,2,25484
9,3,26338
9,4,26835
8,4,28420
7,4,28750
6,4,30368
6,3,30952
5,3,31718
5,4,33353
5,5,35101
5,6,35450
6,6,36417
6,7,36783
7,7,37268
8,7,37700
8,8,38251
8,9,38599
8,8,39201
9,8,39399
9,7,40283
9,6,40762
9,5,40983
8,5,42402
8,6,42682
8,5,43019
7,5,44102
7,4,44467
6,4,44813
5,4,45284
6,4,46865
5,4,47850
5,5,48232
5,6,48416
5,7,48595
5,8,48764
5,9,48929
6,9,49465
6,8,49883
6,9,50866
5,9,51266
4,9,51466
3,9,51611
2,9,51779
1,9,51945
0,9,52095
0,8,52700
0,7,52863
1,7,53633
2,7,53795
3,7,54216
4,7,54614
3,7,55484
3,8,55900
2,8,56582
1,8,57049
1,7,57299
1,6,57445
0,6,58834
0,5,59499
0,4,59684
0,3,59968
0,2,60219
1,2,60899
1,3,61197
1,4,61765
2,4,62214
2,3,63234
3,3,64450
3,4,64865
3,5,65009
3,6,66400
2,6,66698
3,6,67064
4,6,67482
4,5,67880
3,5,68765
3,4,69080
3,3,69515
4,3,70215
4,2,71133
