x,y,t
0,0,0
1,0,20664
2,0,20919
3,0,21116
4,0,21294
5,0,21473
6,0,21648
7,0,21908
8,0,22319
9,0,22669
9,1,23335
9,2,23537
9,3,23706
9,4,23879
9,5,24043
9,6,24215
9,7,24386
9,8,24579
8,8,26680
8,9,27165
8,8,29813
8,7,30224
8,6,30466
8,5,30734
8,4,31135
7,4,32347
6,4,32828
6,3,33616
6,2,34141
7,2,34649
8,2,34999
8,1,35826
7,1,36267
7,2,37893
6,2,38386
5,2,39219
5,1,40571
5,0,41798
4,0,42779
3,0,43119
3,1,43922
2,1,44362
1,1,44726
1,2,45417
0,2,45868
0,3,46644
0,4,46959
0,5,47219
0,6,47446
0,7,47707
0,8,48029
0,9,48431
1,9,49421
2,9,50235
3,9,50467
4,9,50674
5,9,50917
6,9,51373
6,8,52067
6,7,52464
7,7,52843
6,7,53571
7,7,55249
8,7,55729
8,6,56423
8,5,56716
7,5,57571
7,4,58765
6,4,59238
5,4,59715
5,3,61098
5,2,61642
4,2,62219
4,3,63201
3,3,63612
2,3,63864
1,3,64180
1,4,65228
2,4,65695
3,4,65930
3,5,67268
4,5,68009
5,5,68295
5,6,76256
6,6,76645
5,6,77588
4,6,77804
3,6,78016
2,6,78243
1,6,78758
1,7,79572
2,7,80652
3,7,81272
4,7,81958
5,7,82319
5,8,82935
5,9,84536
4,9,84863
3,9,85223
3,8,86427
2,8,86834
1,8,87049
