x,y,t
0,0,0
1,0,20343
2,0,20542
3,0,21017
4,0,21175
5,0,21332
6,0,21485
7,0,21649
8,0,21825
9,0,21985
9,1,26181
9,2,27397
8,2,27736
8,1,28418
7,1,28830
7,2,29138
6,2,41572
5,2,41890
5,1,42398
5,2,42774
4,2,43025
4,3,43493
3,3,43844
2,3,44038
1,3,44380
0,3,44756
0,2,45301
1,2,46269
1,1,47128
2,1,47659
3,1,47848
2,1,48320
1,1,48498
1,2,48790
1,3,49009
1,4,49235
0,4,49550
0,5,49930
0,6,50236
0,7,50490
0,8,50691
0,9,50882
1,9,51206
1,8,52174
1,7,52374
1,6,52603
2,6,52940
2,7,53329
2,8,53564
2,9,53756
3,9,54115
3,8,54665
3,7,54977
3,6,55177
3,5,55372
3,4,55538
2,4,55938
3,4,56718
3,5,57078
4,5,57293
4,6,57619
4,7,57823
5,7,58114
5,8,58496
5,9,58721
4,9,59011
5,9,59369
6,9,59586
6,8,59950
6,7,60176
7,7,60561
8,7,60816
8,8,61211
8,9,61412
8,8,61754
9,8,61958
9,7,62542
9,6,62751
8,6,63107
8,5,63557
9,5,63869
9,4,64145
9,3,64435
9,4,64932
8,4,65147
7,4,65537
6,4,65796
6,3,66164
5,3,66443
5,4,66892
5,5,67170
5,6,67479
6,6,67719
6,7,71826
7,7,72190
8,7,72391
8,6,74046
8,5,74203
8,4,74381
7,4,75412
7,5,75554
