x,y,t
0,0,0
1,0,1933
2,0,2183
3,0,2400
4,0,2616
5,0,2833
6,0,3067
7,0,3283
8,0,3500
9,0,4015
9,1,4868
9,2,5132
9,3,5334
9,4,5550
9,5,5784
9,6,6017
9,7,6284
9,8,6632
8,8,7650
8,7,9118
7,7,10051
6,7,10968
6,8,12219
6,9,12836
5,9,13918
4,9,17102
3,9,17451
2,9,17801
1,9,19235
0,9,19734
0,8,21018
0,7,21235
0,6,21435
0,5,21668
0,4,21901
0,3,22152
0,2,22401
1,2,23552
1,1,26886
2,1,27369
3,1,27801
3,0,31986
4,0,33253
5,0,33666
5,1,34833
5,2,36454
4,2,37754
4,3,39370
3,3,40053
2,3,40586
1,3,41887
1,4,42322
2,4,43204
3,4,43617
3,5,44821
3,6,45738
2,6,46437
1,6,46854
1,7,47738
1,8,48673
2,8,49505
3,8,50088
3,7,51389
2,7,52588
3,7,52971
4,7,53755
5,7,54220
4,7,55990
4,6,56822
5,6,58404
6,6,58789
6,7,62023
5,7,63272
5,8,63620
5,7,64607
6,7,66040
7,7,66406
8,7,66973
8,8,67841
8,9,68240
8,8,68939
8,7,69156
8,6,69423
8,5,69873
8,4,70207
7,4,71257
7,5,72374
7,4,73140
6,4,74457
5,4,74840
5,5,75674
4,5,76057
5,5,76740
5,4,77641
5,3,78024
6,3,79891
6,2,80472
7,2,82758
8,2,83258
8,1,83958
7,1,84858
