x,y,t
0,0,0
1,0,2170
2,0,2470
3,0,2777
3,1,3317
2,1,3660
1,1,3985
1,2,4459
1,3,4834
1,4,5189
2,4,5705
3,4,6000
3,3,7203
2,3,8168
3,3,8562
4,3,8853
5,3,9234
5,2,10499
5,1,10865
5,0,11269
4,0,11893
5,0,12398
6,0,12694
7,0,13136
8,0,13337
9,0,13574
9,1,16692
8,1,17047
7,1,17402
7,2,17779
8,2,18245
9,2,18550
9,3,18992
9,4,19388
9,5,19608
9,6,19889
9,7,20106
9,8,20370
8,8,22662
8,9,22988
8,8,23920
8,7,24241
7,7,25059
6,7,25421
5,7,25766
4,7,26011
3,7,26211
2,7,26402
1,7,26599
0,7,26834
0,6,27766
1,6,28198
2,6,28478
3,6,28669
4,6,28894
5,6,29084
6,6,30314
5,6,30685
5,5,31287
5,4,32229
6,4,32646
7,4,32961
8,4,33226
8,5,33613
8,6,33941
8,5,34445
7,5,34811
7,4,37488
6,4,38211
5,4,38466
6,4,39209
6,3,39544
6,2,39801
5,2,40518
4,2,40748
4,3,43245
3,3,43570
2,3,43838
1,3,44023
0,3,44293
0,2,45432
0,3,45826
0,4,46243
0,5,46740
0,6,47366
0,7,47653
0,8,47839
1,8,48334
2,8,48594
3,8,48905
3,7,49547
3,6,49802
3,5,50168
4,5,50565
5,5,52199
5,6,52581
5,7,52846
5,8,53157
6,8,55218
6,9,55649
5,9,56003
4,9,56226
3,9,56432
2,9,56617
1,9,56847
0,9,58431
