x,y,t
0,0,0
1,0,1232
2,0,1441
3,0,1608
4,0,1793
5,0,2504
6,0,7872
7,0,8129
8,0,8337
9,0,8744
9,1,11585
8,1,11897
7,1,12207
7,2,12584
8,2,12871
9,2,13369
9,3,13744
9,4,13967
9,5,14161
9,6,14864
9,7,15383
9,8,15864
8,8,16345
8,9,16713
8,8,17240
8,7,17649
8,6,18152
8,5,18632
8,4,19087
7,4,20200
7,5,21312
7,4,21528
6,4,21824
6,3,22264
6,2,22809
5,2,23401
5,1,24400
5,2,24688
4,2,24983
4,3,26248
5,3,26553
5,4,26848
5,5,27215
5,6,27944
6,6,28223
6,7,28791
7,7,29160
6,7,29416
6,8,29785
6,9,30657
5,9,31025
4,9,37114
3,9,37399
2,9,37624
1,9,37944
0,9,38312
0,8,38576
1,8,38929
2,8,39232
3,8,39520
3,7,40169
4,7,40593
5,7,40992
5,8,41425
5,7,41704
5,6,42777
4,6,42976
3,6,43280
2,6,43599
2,7,43929
1,7,44255
0,7,44825
0,6,45607
1,6,46192
0,6,46351
0,5,46561
0,4,47009
1,4,47432
2,4,48160
3,4,48857
3,5,49169
4,5,49448
3,5,49697
3,4,49929
3,3,50217
2,3,50520
1,3,50752
0,3,51081
0,2,51417
1,2,51679
1,1,51921
2,1,52200
3,1,52696
