x,y,t
0,0,0
1,0,7062
2,0,7249
3,0,7431
4,0,7614
5,0,7791
6,0,8216
7,0,8828
8,0,9072
9,0,9417
9,1,10166
8,1,10670
7,1,11390
7,2,11852
8,2,12314
9,2,12764
9,3,13170
9,4,13667
9,5,14119
9,6,14570
9,7,15017
9,8,15467
8,8,15895
8,9,16350
8,8,16770
8,7,17246
8,6,17740
8,5,18200
8,4,18766
7,4,19199
7,5,19741
7,4,20216
6,4,23295
6,3,23729
6,2,24201
5,2,25250
5,3,25951
5,4,26337
5,5,26833
5,6,27257
6,6,29255
6,7,29688
7,7,30131
6,7,30537
6,8,30990
6,9,31417
5,9,31797
5,8,32480
5,7,33200
4,7,35963
5,7,41552
5,8,41911
5,9,42169
4,9,42553
3,9,42847
2,9,43071
1,9,43340
0,9,43613
0,8,43940
1,8,44287
2,8,44532
3,8,44938
3,7,45224
2,7,45568
1,7,45939
0,7,46380
0,6,46699
1,6,51511
2,6,51874
3,6,52205
4,6,52587
4,5,53158
3,5,53601
3,4,54125
2,4,54686
1,4,55114
0,4,55514
0,5,55921
0,4,56243
0,3,56685
0,2,57170
0,3,57882
1,3,58146
2,3,58529
3,3,58932
4,3,59316
4,2,59749
5,2,60172
5,1,60600
5,0,61100
4,0,61481
3,0,61893
3,1,62272
2,1,62689
1,1,63163
1,2,63504
