x,y,t
0,0,0
1,0,3753
1,1,4151
1,2,5591
0,2,5991
0,3,6456
1,3,7369
1,4,7640
0,4,7977
0,5,8361
0,6,9049
0,7,9319
0,8,9561
0,9,9802
1,9,10122
1,8,10455
1,7,10729
1,6,10968
2,6,11304
2,7,11608
2,8,11881
2,9,12135
3,9,12473
3,8,12792
3,7,13127
4,7,13465
5,7,13783
5,8,14122
5,9,14506
4,9,14842
5,9,15162
6,9,15625
6,8,15914
6,7,16233
7,7,16586
8,7,16873
8,8,17239
8,9,17610
8,8,17945
9,8,18233
9,7,18601
9,6,18935
8,6,19290
8,5,19642
9,5,19959
9,4,20298
8,4,20665
7,4,21289
7,5,21721
7,4,22329
6,4,22666
5,4,23287
5,5,23592
5,6,24536
6,6,24906
5,6,25306
4,6,25544
4,5,26346
3,5,26696
3,6,27032
3,5,27402
3,4,27752
2,4,28169
2,3,28506
3,3,28809
4,3,29082
5,3,29354
6,3,29578
6,2,30072
7,2,30362
8,2,30600
9,2,30857
9,3,31208
9,2,31530
9,1,31736
8,1,32153
7,1,32345
7,0,32792
8,0,33065
9,0,33304
8,0,33674
7,0,33848
6,0,34042
5,0,34249
5,1,34536
5,2,34873
4,2,35194
5,2,35592
5,1,35866
5,0,36089
4,0,36458
3,0,37034
3,1,37304
2,1,37610
2,0,37946
