x,y,t
0,0,0
1,0,10368
1,1,11468
1,2,11935
0,2,12736
0,3,19953
0,4,20337
0,5,20586
0,6,20852
0,7,21153
0,8,21553
0,9,21887
1,9,22836
2,9,23055
3,9,23287
4,9,23503
5,9,23870
6,9,24371
6,8,25087
6,7,27871
7,7,28738
8,7,30588
8,8,30888
8,9,31455
8,8,32188
9,8,33289
9,7,34740
9,6,34989
9,5,35256
9,4,35590
9,3,35874
9,2,36091
9,1,36324
9,0,37124
8,0,37989
7,0,38239
6,0,38472
5,0,38672
4,0,38889
3,0,39106
2,0,39323
2,1,40440
3,1,42108
3,0,43492
4,0,44942
5,0,45307
5,1,45757
5,2,53310
6,2,54644
7,2,54958
8,2,55625
8,1,56410
7,1,57359
7,2,57926
6,2,58593
6,3,59860
6,4,65260
7,4,66210
8,4,66560
8,5,67444
8,6,68494
8,5,69361
7,5,69694
7,4,70295
6,4,70762
5,4,71177
5,3,71693
4,3,72311
4,2,73563
4,3,74512
3,3,74912
2,3,75245
1,3,75862
1,4,76278
2,4,76812
3,4,77262
3,5,77745
3,6,79296
2,6,80163
1,6,80414
1,7,80796
1,8,81129
2,8,82230
2,7,82663
3,7,84248
3,8,84680
3,7,85297
4,7,85800
5,7,87113
5,8,87447
5,7,88280
5,6,88630
6,6,90383
5,6,91231
4,6,91698
4,5,92382
5,5,93367
