x,y,t
0,0,0
1,0,14938
2,0,17504
3,0,17737
4,0,17938
5,0,18121
6,0,19320
7,0,19721
8,0,21507
9,0,22189
9,1,22956
9,2,23356
9,3,23740
9,4,24139
9,5,24491
9,6,26306
9,7,26873
9,8,27291
8,8,27957
8,9,28342
8,8,28923
8,7,29507
8,6,29757
8,5,29990
7,5,31992
7,4,32624
8,4,33825
9,4,38859
9,3,39525
9,2,40108
9,1,40425
8,1,41292
8,2,42575
7,2,42942
7,1,43559
7,0,44246
6,0,45226
5,0,45559
5,1,46559
5,2,47060
6,2,48893
6,3,49294
6,4,49693
5,4,50327
5,5,51377
5,6,51762
6,6,52728
6,7,53162
7,7,54044
6,7,55178
6,8,56246
5,8,56561
5,9,57912
6,9,58878
6,8,59862
6,7,60195
5,7,60829
4,7,61112
3,7,61362
2,7,61579
1,7,61779
0,7,61963
0,8,62429
0,9,62729
1,9,63413
1,8,63829
2,8,64629
2,9,65014
3,9,65396
3,8,66762
3,9,67262
4,9,67663
3,9,68664
3,8,69031
3,7,69330
3,6,69630
4,6,70732
3,6,71497
2,6,71780
1,6,72031
0,6,72347
0,5,72897
0,4,73198
0,3,73398
0,2,73615
1,2,74131
1,1,74531
2,1,75998
3,1,76798
2,1,78581
1,1,78949
1,2,79316
1,3,79583
1,4,79817
2,4,80248
3,4,80532
3,5,81133
4,5,82348
5,5,82765
5,4,83416
5,3,83649
4,3,84083
4,2,85183
4,3,85483
3,3,85817
2,3,86133
