x,y,t
0,0,0
1,0,1013
2,0,1237
2,1,5708
1,1,5908
2,1,6423
3,1,6703
3,0,7134
4,0,7513
5,0,7898
6,0,8720
7,0,8898
8,0,9562
9,0,9768
9,1,10363
8,1,10678
7,1,10963
7,2,11494
8,2,11829
9,2,12060
9,3,12610
9,4,12779
9,5,12933
9,6,13084
9,7,13254
9,8,13423
8,8,14298
8,9,14564
8,8,15045
8,7,15315
8,6,15489
8,5,15670
8,4,15854
7,4,16599
7,5,17045
7,4,17850
6,4,18219
6,3,20946
6,2,21239
5,2,21667
4,2,22117
4,3,23902
5,3,24221
5,4,24756
5,5,25166
5,6,25742
6,6,26091
6,7,26607
7,7,27227
6,7,27692
6,8,28107
6,9,28326
5,9,28703
5,8,29097
5,7,29392
4,7,29867
4,6,30333
4,5,30587
3,5,31168
3,4,31662
3,3,31937
2,3,32298
1,3,32567
1,2,33142
0,2,33563
0,3,34349
0,4,34918
1,4,36153
2,4,36362
3,4,36738
3,5,37139
3,6,37649
2,6,38020
1,6,38563
0,6,38903
0,5,39223
0,6,39813
0,7,39994
0,8,40390
0,9,41234
1,9,41580
1,8,41919
1,7,42230
2,7,42664
2,8,43399
2,9,43768
3,9,44160
4,9,44640
3,9,45091
3,8,45670
3,7,45850
3,6,47849
3,5,48051
3,4,48200
3,3,48350
4,3,48765
5,3,49070
5,2,49371
5,1,49601
