x,y,t
0,0,0
1,0,10314
2,0,11666
3,0,12004
3,1,12804
2,1,15199
1,1,15971
2,1,17472
1,1,18799
1,2,19594
0,2,20044
0,3,22986
1,3,25098
2,3,25457
3,3,25832
4,3,26252
4,2,27338
5,2,28646
5,1,29516
5,0,30769
4,0,31571
5,0,32283
6,0,32622
7,0,32845
8,0,33988
9,0,34381
9,1,36774
8,1,38358
7,1,39281
7,2,42145
6,2,43534
6,3,44910
5,3,45748
5,4,46467
5,5,51566
4,5,53223
3,5,53576
3,4,55302
2,4,55937
1,4,56222
0,4,56530
1,4,57595
0,4,58944
0,5,59431
0,6,59905
0,7,63619
0,8,63987
0,9,65222
1,9,66824
2,9,70359
3,9,70825
3,8,72447
2,8,73271
1,8,73705
1,7,74478
1,6,76644
2,6,78074
3,6,78560
4,6,78991
5,6,79391
6,6,79790
6,7,81490
5,7,86434
4,7,86694
3,7,86942
2,7,87423
3,7,89746
3,8,90417
3,9,90658
4,9,91226
5,9,92749
5,8,94375
6,8,95636
6,9,96258
6,8,97553
6,7,97855
7,7,98764
8,7,101363
8,8,103249
8,9,103615
8,8,104089
9,8,104686
9,7,105454
9,6,106255
8,6,108798
8,5,109863
9,5,111250
8,5,111784
7,5,112172
7,4,112901
6,4,113434
7,4,113888
8,4,114272
9,4,114669
9,3,115314
9,2,115983
8,2,116710
