x,y,t
0,0,0
1,0,5784
1,1,6667
2,1,7001
2,0,7752
3,0,8484
3,1,8837
3,0,9848
4,0,10100
5,0,10367
6,0,14286
7,0,14536
8,0,14788
9,0,15069
9,1,15752
8,1,17953
7,1,18303
7,2,20826
6,2,22355
5,2,22905
5,1,23656
5,2,24417
4,2,24724
4,3,26541
3,3,27359
2,3,27623
1,3,27907
1,2,28890
0,2,29791
0,3,30625
0,4,30995
1,4,31758
2,4,32058
3,4,32524
3,5,33385
3,6,36098
2,6,37709
1,6,38026
0,6,38326
0,5,38976
0,6,39428
0,7,39794
0,8,40261
0,9,40665
1,9,41628
1,8,42339
1,7,42678
2,7,43278
2,8,43678
2,9,43963
3,9,44498
3,8,45062
3,7,45695
4,7,46432
5,7,47095
5,8,47565
5,9,48698
4,9,49030
5,9,50080
6,9,50480
6,8,51633
6,7,52097
7,7,52996
8,7,54850
8,8,55264
8,9,56067
8,8,56831
9,8,57964
9,7,58699
9,6,59298
8,6,62500
8,5,64516
7,5,67579
7,4,70300
8,4,71267
9,4,71833
9,5,73349
9,4,74064
9,3,74449
9,2,74830
8,2,75763
7,2,76450
6,2,76800
5,2,77183
5,3,78151
5,4,78768
6,4,80384
6,3,80766
6,4,81205
5,4,81950
5,5,82269
4,5,82648
4,6,83017
5,6,83718
6,6,84036
