x,y,t
0,0,0
1,0,1518
2,0,2719
3,0,3868
4,0,4068
5,0,4235
6,0,4385
7,0,4552
8,0,4702
9,0,4868
9,1,5669
8,1,6368
7,1,7403
7,2,7870
8,2,9119
9,2,9302
9,3,10503
9,4,11019
9,5,13919
9,6,14103
9,7,14269
9,8,14436
8,8,15036
8,9,16018
8,8,16686
8,7,16953
8,6,17669
8,5,17836
8,4,18019
7,4,18653
7,5,21038
7,4,22237
6,4,22952
6,3,23736
6,2,23920
5,2,24437
5,1,24870
5,2,25520
4,2,25753
4,3,26486
5,3,27687
5,4,27970
5,5,28738
5,6,29038
6,6,30537
6,7,30820
7,7,31921
6,7,32154
6,8,33371
6,9,33905
5,9,35004
5,8,35337
5,7,35537
4,7,35954
3,7,36354
3,8,36754
3,9,37056
4,9,38137
3,9,39339
2,9,39521
1,9,39704
0,9,39889
0,8,40471
1,8,41369
2,8,41622
2,7,42021
1,7,42655
0,7,42838
0,6,43355
1,6,44822
2,6,45021
3,6,45239
4,6,45471
4,5,46089
3,5,46472
3,4,46922
3,3,47389
2,3,47805
2,4,48355
1,4,48639
0,4,50339
0,5,50639
0,4,51172
0,3,51356
0,2,51739
1,2,52139
1,3,52656
1,2,52989
1,1,53156
2,1,53738
3,1,54022
