x,y,t
0,0,0
1,0,1466
2,0,1946
3,0,2246
4,0,2410
5,0,2630
6,0,2794
7,0,2981
8,0,3443
9,0,3892
9,1,5513
8,1,6115
7,1,6646
7,2,7347
8,2,7832
9,2,8498
9,3,9398
9,4,10281
8,4,11058
7,4,11297
6,4,12002
6,3,12737
6,2,13249
5,2,14832
5,1,16383
5,2,17716
5,3,18214
5,4,18433
5,5,18596
5,6,18778
5,7,19235
5,8,19433
5,9,19614
6,9,20492
6,8,21016
6,7,21217
6,6,21431
6,7,22800
7,7,23249
8,7,23464
9,7,23630
9,8,24533
8,8,25284
8,9,25944
8,8,26319
8,7,26535
8,6,26696
8,5,26879
9,5,28182
9,6,28732
9,5,29786
8,5,30448
7,5,31017
7,4,31478
6,4,32049
5,4,32900
5,3,34532
5,2,34697
5,1,34898
5,0,35117
4,0,35834
3,0,36048
2,0,36233
1,0,36433
1,1,37316
1,2,37667
1,3,38032
1,4,38213
0,4,39304
0,3,39939
0,2,40152
0,3,41916
0,4,42099
0,5,42283
0,6,42429
0,7,42618
0,8,42780
0,9,42948
1,9,43767
2,9,43950
3,9,44114
4,9,44299
3,9,45884
3,8,46200
3,7,46400
3,6,46546
3,5,46731
3,4,46932
3,3,47131
4,3,47683
4,2,49654
4,3,50402
3,3,51436
2,3,51783
2,4,52452
3,4,53886
3,5,54384
4,5,55002
4,6,55797
4,7,56469
3,7,57262
2,7,57466
1,7,57734
0,7,57986
0,6,58487
1,6,59295
2,6,59601
2,7,60134
2,8,60518
1,8,61167
2,8,62086
1,8,63335
0,8,64703
0,7,65422
0,6,65902
0,5,66084
0,4,66265
0,3,66432
0,2,66616
1,2,67329
1,1,68849
2,1,69521
3,1,69700
