x,y,t
0,0,0
1,0,3313
1,1,4641
1,2,4897
0,2,5201
0,3,6226
0,4,6416
0,5,6544
0,6,6688
0,7,6848
0,8,7058
0,9,7410
1,9,7600
1,8,7857
1,7,8016
1,6,8176
2,6,8720
2,7,8978
2,8,9185
2,9,9378
3,9,9698
3,8,10688
3,7,10849
3,6,11024
3,5,11313
3,4,11681
2,4,11871
1,4,12066
1,3,12386
2,3,12658
3,3,12994
4,3,13537
4,2,13906
5,2,14210
5,3,14513
5,4,14672
5,5,14848
4,5,15122
4,6,15313
4,7,15586
5,7,16242
5,8,16498
5,9,17730
4,9,17986
5,9,18258
6,9,18562
6,8,18975
6,7,19233
6,6,20049
5,6,20353
5,5,20626
5,4,20977
6,4,21298
7,4,21649
7,5,22002
8,5,22274
8,6,22562
8,7,22833
7,7,23298
8,7,23506
8,8,23763
8,9,24048
8,8,24354
9,8,24690
9,7,25042
9,6,25216
9,5,25360
9,4,25521
8,4,25903
9,4,26162
9,3,26450
9,2,26642
8,2,26944
7,2,27138
6,2,27312
6,3,27888
6,2,28208
7,2,28432
7,1,30129
7,0,30610
8,0,30816
9,0,31105
9,1,31379
8,1,31665
7,1,32017
7,0,32338
6,0,32866
5,0,33367
5,1,33761
5,0,34033
4,0,34290
3,0,34626
3,1,34880
2,1,35105
2,0,35394
