x,y,t
0,0,0
1,0,12023
1,1,12268
1,2,12973
0,2,13189
0,3,13539
0,4,13781
0,5,13994
0,6,14201
0,7,14401
0,8,14588
0,9,15003
1,9,15397
1,8,15946
1,7,16487
1,6,16706
2,6,17589
2,7,17941
2,8,18225
2,9,18434
3,9,18939
4,9,19869
5,9,20260
6,9,20618
6,8,20921
5,8,23905
5,7,24345
4,7,24739
3,7,26191
3,8,26508
3,7,26891
3,6,27317
4,6,28308
5,6,28705
6,6,29134
6,7,29464
6,6,29766
5,6,30303
5,5,30710
4,5,31114
3,5,31468
3,4,31767
2,4,32176
1,4,32686
1,3,32905
2,3,33386
3,3,33776
4,3,39684
4,2,40857
5,2,41597
5,1,41808
5,0,42459
4,0,42740
3,0,43277
2,0,43773
2,1,44052
3,1,44404
3,0,44894
4,0,45276
5,0,45582
6,0,45885
7,0,46227
8,0,46536
9,0,46858
9,1,47173
9,2,47388
9,3,47575
9,4,47762
9,5,47953
9,6,48134
9,7,48326
9,8,48517
8,8,50427
8,9,50621
8,8,50988
8,7,51365
7,7,51932
8,7,52254
8,6,52509
8,5,53125
8,4,53821
7,4,55334
7,5,56206
7,4,56722
6,4,57025
5,4,57514
5,3,57757
6,3,58142
6,2,58403
7,2,58828
8,2,59270
8,1,59521
7,1,59895
