x,y,t
0,0,0
1,0,1255
2,0,1756
3,0,1839
4,0,1917
5,0,2006
6,0,2085
7,0,2177
8,0,2521
9,0,2767
9,1,3923
9,2,4962
9,3,5191
9,4,5370
9,5,5556
9,6,5732
9,7,5916
9,8,6082
8,8,6552
8,9,7009
8,8,7542
8,7,7865
7,7,9102
6,7,9286
6,8,9674
6,9,10066
5,9,11003
4,9,11931
3,9,12431
2,9,12511
1,9,12595
0,9,12677
0,8,13039
1,8,13542
2,8,13751
3,8,13933
3,7,14385
4,7,15078
5,7,15311
5,8,15836
5,7,16488
5,6,16874
4,6,17252
3,6,17477
2,6,17637
2,7,17990
1,7,19060
1,6,19312
0,6,19710
0,7,20214
0,6,20517
0,5,20705
0,4,20970
0,3,21647
0,2,21861
1,2,22364
1,1,23126
2,1,25539
3,1,25740
3,0,30473
4,0,30817
5,0,31021
5,1,31411
5,2,31770
6,2,32087
7,2,32303
7,1,32779
8,1,33071
8,2,33473
7,2,33846
6,2,34097
5,2,34275
4,2,34452
4,3,34994
3,3,35298
2,3,35501
1,3,35667
0,3,35938
1,3,36481
1,4,36910
2,4,37343
3,4,37568
3,5,38035
4,5,38340
5,5,38512
5,4,39012
5,3,39298
6,3,39614
6,4,39918
7,4,40194
8,4,40424
8,5,40791
7,5,41480
8,5,41922
8,6,42257
8,7,43811
7,7,44168
6,7,44361
6,6,44655
