x,y,t
0,0,0
1,0,118517
2,0,118850
3,0,119283
3,1,120083
2,1,120750
1,1,121116
1,2,121717
0,2,122567
0,3,123333
1,3,123967
2,3,124467
3,3,124967
4,3,131585
4,2,132087
5,2,132501
5,1,145438
5,0,145887
4,0,146521
5,0,147721
6,0,148255
7,0,148838
7,1,149705
7,2,150122
6,2,150854
6,3,151455
5,3,152688
5,4,153403
5,5,160473
4,5,161090
3,5,161540
3,4,162140
2,4,162574
1,4,162990
0,4,163423
0,5,164840
0,6,417194
0,7,427923
0,8,428140
0,9,428574
1,9,428924
1,8,429374
1,7,429674
1,6,429992
2,6,430607
2,7,431257
2,8,431607
2,9,432107
3,9,519632
4,9,519895
3,9,520647
3,8,521131
3,7,521664
3,6,522299
4,6,539434
5,6,539801
6,6,540250
6,7,540918
5,7,541351
4,7,541684
5,7,542301
5,8,544068
5,9,544434
6,9,544901
6,8,545535
6,7,546018
7,7,547035
8,7,614769
8,8,615484
8,9,615735
8,8,617018
9,8,617568
9,7,642408
9,6,642655
8,6,643405
8,5,644539
7,5,645154
7,4,645774
6,4,646237
7,4,646887
8,4,647523
9,4,648006
9,5,649056
9,4,649439
9,3,649840
9,2,650274
9,1,650640
9,0,650990
8,0,651557
8,1,651874
8,2,652224
