x,y,t
0,0,0
1,0,2085
1,1,2797
1,2,2987
0,2,3273
0,3,8580
1,3,9102
2,3,9300
3,3,9447
3,4,9820
2,4,10136
1,4,10307
0,4,10471
0,5,11040
0,6,11346
0,7,11613
0,8,11920
0,9,12309
1,9,15053
2,9,15288
3,9,15570
3,8,15995
2,8,17237
1,8,17369
1,7,17730
2,7,18945
3,7,19120
4,7,19253
5,7,19453
5,8,20151
5,9,20324
4,9,20737
5,9,21142
6,9,21371
6,8,21796
6,7,22746
6,6,23006
5,6,23707
4,6,24208
3,6,24288
2,6,24516
1,6,24741
2,6,25252
3,6,25410
3,5,25749
4,5,26110
5,5,26473
5,4,27051
5,3,28071
4,3,28590
4,2,29188
5,2,29602
6,2,30424
6,3,31448
6,4,31842
7,4,32367
7,5,32814
8,5,32832
8,6,34367
8,7,34861
7,7,35232
8,7,35590
8,8,35939
8,9,36170
8,8,36459
9,8,36788
9,7,38054
9,6,38287
9,5,38703
9,4,38894
8,4,39260
9,4,39715
9,3,40055
9,2,40353
9,1,41017
9,0,41197
8,0,42451
7,0,42786
6,0,42942
5,0,43097
4,0,43252
3,0,43425
2,0,43893
2,1,44203
3,1,44517
3,0,44914
4,0,45561
5,0,45758
5,1,46114
5,0,46757
6,0,47051
7,0,47214
7,1,47569
7,2,47748
8,2,48129
8,1,48422
