x,y,t
0,0,0
1,0,80483
1,1,80802
1,2,81921
0,2,82282
0,3,82689
1,3,83006
1,4,83297
0,4,83609
0,5,83896
0,6,84615
1,6,85695
1,7,85992
0,7,86304
0,8,86610
0,9,87804
1,9,88190
1,8,95228
2,8,95501
2,9,95788
3,9,96078
4,9,99962
5,9,101342
6,9,102821
6,8,103342
5,8,103952
5,7,105718
4,7,106126
3,7,106475
3,8,107450
2,8,108280
2,7,108581
2,6,109179
3,6,110284
4,6,113797
5,6,114778
6,6,115444
6,7,115843
7,7,116294
8,7,117701
8,8,118098
8,9,118739
8,8,119172
9,8,119514
9,7,120151
9,6,120605
8,6,120987
8,5,122158
9,5,123398
9,4,123750
8,4,124363
7,4,124746
7,5,125509
7,4,126012
6,4,126400
5,4,126725
5,5,127108
4,5,127470
3,5,127793
3,4,128310
2,4,128561
2,3,128943
3,3,129189
4,3,130922
4,2,131294
5,2,131701
5,3,132013
6,3,132305
6,2,132652
7,2,133250
8,2,134532
9,2,135205
9,3,135522
9,2,136053
9,1,136456
9,0,136828
8,0,137371
8,1,137889
7,1,138181
7,0,138407
6,0,138723
5,0,139201
5,1,139928
5,0,140783
4,0,141129
3,0,141582
3,1,141930
2,1,142215
2,0,142507
