x,y,t
0,0,0
1,0,2280
1,1,2876
2,1,3136
2,0,3671
2,1,4687
3,1,4871
3,0,5292
4,0,6009
5,0,6275
6,0,9782
7,0,10222
8,0,10246
9,0,10271
9,1,11114
8,1,11600
7,1,11810
8,1,13758
9,1,14069
9,2,14441
8,2,14851
7,2,15037
6,2,15251
5,2,15983
5,1,16264
5,2,16596
4,2,16868
4,3,18147
3,3,18450
2,3,18702
1,3,18908
1,2,19436
0,2,19828
0,3,20255
1,3,21275
0,3,21821
0,4,22548
0,5,22988
0,6,23012
0,7,23037
0,8,23060
0,9,23083
1,9,24568
1,8,24927
1,7,25119
1,6,25321
2,6,26143
2,7,27429
2,8,27944
2,9,28415
3,9,29413
4,9,29816
5,9,30256
6,9,30280
6,8,30973
5,8,31294
5,7,31703
4,7,31971
3,7,32355
3,6,32964
3,7,33708
3,8,34416
3,7,34734
3,6,35111
3,5,35299
3,4,35474
2,4,35871
1,4,36054
1,3,36587
2,3,37999
3,3,38329
4,3,38549
5,3,39135
6,3,39575
6,4,41178
5,4,41540
5,5,42018
4,5,42308
4,6,42624
5,6,42981
6,6,43829
6,7,44173
7,7,45983
8,7,47128
8,8,47815
8,9,48210
8,8,48527
9,8,48782
9,7,49182
9,6,49685
8,6,50127
9,6,51598
9,5,51930
8,5,52329
7,5,52613
7,4,53000
8,4,53354
9,4,53777
9,3,54148
