x,y,t
0,0,0
1,0,2231
1,1,3515
1,2,4362
0,2,5062
0,3,5527
0,4,11020
0,5,11418
0,6,12113
0,7,12548
0,8,12848
0,9,13181
1,9,14214
1,8,15396
1,7,15594
1,6,15810
2,6,16657
2,7,17025
2,8,17243
2,9,17442
3,9,17841
3,8,18457
3,7,18623
3,6,18807
3,5,18990
3,4,19224
2,4,19967
1,4,20205
1,3,20738
2,3,21219
3,3,21636
4,3,22584
5,3,24715
5,4,25263
5,5,25646
4,5,26329
4,6,26629
4,7,30870
5,7,31456
5,8,31872
5,9,32932
4,9,33403
5,9,33868
6,9,34168
6,8,34685
6,7,35950
6,6,36264
5,6,36682
6,6,37231
6,7,37546
7,7,37879
8,7,38397
8,8,39793
8,9,40193
8,8,40757
9,8,41007
9,7,41640
9,6,41972
8,6,42838
8,5,43337
9,5,43803
9,4,44371
8,4,45219
7,4,46050
7,5,46961
7,4,47282
6,4,47681
6,3,48914
6,2,49612
7,2,49962
8,2,50329
9,2,50728
9,3,51576
9,2,51912
8,2,52291
7,2,52475
7,1,53570
8,1,54721
9,1,55171
9,0,55752
8,0,56069
7,0,56253
6,0,56451
5,0,56635
5,1,57584
5,2,58050
4,2,58565
5,2,59749
5,1,60062
5,0,60347
4,0,61112
3,0,61260
2,0,61828
2,1,62342
3,1,62592
