x,y,t
0,0,0
1,0,210885
2,0,211116
3,0,212720
3,1,214184
2,1,214868
1,1,215166
1,2,215984
0,2,216284
0,3,217017
1,3,217369
2,3,217600
3,3,217830
4,3,218483
4,2,219151
5,2,220347
5,1,221038
5,0,221776
4,0,222066
5,0,222800
6,0,223483
7,0,248508
8,0,248908
9,0,249339
9,1,250308
9,2,251023
8,2,251573
8,1,251941
7,1,252789
7,2,253823
6,2,254323
6,3,255156
5,3,256288
5,4,257022
6,4,258320
7,4,258955
8,4,259437
9,4,259971
9,3,260604
9,4,260971
9,5,261916
8,5,265885
7,5,266185
8,5,267034
8,6,267351
9,6,268635
9,7,270151
9,8,270568
8,8,271449
8,9,271866
8,8,272567
8,7,273350
7,7,285677
6,7,286296
6,8,287305
5,8,287658
6,8,291761
6,9,292328
5,9,293303
4,9,295026
3,9,295258
2,9,295419
1,9,295600
0,9,296041
0,8,304256
0,7,324517
1,7,325379
1,8,325762
2,8,326297
2,7,326628
3,7,327165
3,8,328297
3,7,328681
4,7,329797
5,7,330263
5,6,330947
6,6,331279
5,6,332154
5,5,332496
4,5,333246
4,6,333878
3,6,334413
2,6,335544
1,6,337161
0,6,337511
0,5,338077
0,4,338327
1,4,339027
2,4,339294
3,4,339660
3,5,340276
