x,y,t
0,0,0
1,0,1751
1,1,2911
1,2,3115
0,2,3764
0,3,4129
0,4,4428
0,5,4678
0,6,4846
0,7,5028
0,8,5178
0,9,5826
1,9,6608
1,8,7707
1,7,7873
1,6,8020
2,6,8471
2,7,8854
2,8,9020
2,9,9187
3,9,9538
3,8,9986
3,7,10170
3,6,10318
3,5,10485
3,4,10969
2,4,11601
1,4,11782
1,3,12183
2,3,12586
3,3,12899
4,3,13096
5,3,13416
5,4,13767
5,5,14031
4,5,14363
4,6,14713
4,7,14897
5,7,15977
5,8,16278
5,9,16627
4,9,16943
5,9,17328
6,9,17522
6,8,18087
6,7,18574
6,6,19056
5,6,19456
5,5,20670
5,4,20835
6,4,21931
7,4,22218
7,5,22551
8,5,22835
8,6,23201
8,7,23382
7,7,23765
8,7,24270
8,8,24548
8,9,24748
8,8,25533
9,8,26861
9,7,27396
9,6,27578
9,5,27743
9,4,27907
8,4,28592
9,4,28924
9,3,29375
9,2,29577
9,1,29740
9,0,30126
8,0,30771
8,1,31071
8,2,31270
7,2,31836
6,2,32252
6,3,32685
6,2,33065
5,2,33433
4,2,33619
5,2,34050
6,2,34265
7,2,34431
8,2,34632
7,2,35148
7,1,35380
7,0,35566
6,0,36030
5,0,36229
5,1,36528
5,0,36884
4,0,37310
3,0,37492
2,0,37659
2,1,38039
3,1,38293
