x,y,t
0,0,0
1,0,4936
1,1,6050
1,2,7302
0,2,7994
0,3,8846
0,4,9806
0,5,10571
0,6,11608
0,7,12310
0,8,12934
0,9,13581
1,9,14645
2,9,19857
3,9,20524
4,9,21198
5,9,21815
6,9,22393
6,8,23160
5,8,24092
5,7,25108
4,7,26335
3,7,27663
3,8,28520
2,8,29236
1,8,29935
1,7,30912
2,7,31744
2,6,35896
1,6,36879
2,6,37653
3,6,38584
4,6,39253
5,6,39946
6,6,40714
6,7,41751
7,7,43399
8,7,45362
8,8,47784
8,9,48522
8,8,49370
9,8,50630
9,7,52858
9,6,53502
8,6,54445
8,5,58369
7,5,59331
7,4,60345
6,4,62428
5,4,63280
5,5,64206
4,5,65166
3,5,65894
3,4,66891
2,4,67957
1,4,68911
1,3,69576
2,3,70574
3,3,71271
4,3,71873
5,3,73885
6,3,74650
6,2,77565
5,2,79708
4,2,80727
5,2,81914
5,1,82498
5,0,84765
4,0,87429
3,0,88234
2,0,89094
2,1,90070
3,1,91559
3,0,92255
4,0,93809
5,0,94315
6,0,94801
7,0,95337
8,0,95908
9,0,96490
9,1,97385
8,1,98033
7,1,101296
7,2,102281
8,2,104552
9,2,105227
9,3,107020
9,4,109673
8,4,111536
8,5,112853
9,5,113698
