x,y,t
0,0,0
1,0,5315
2,0,30506
3,0,30742
3,1,32317
2,1,32738
1,1,33006
1,2,34514
0,2,34768
0,3,35398
1,3,38254
2,3,38486
3,3,38713
3,4,39296
2,4,39751
1,4,39961
0,4,40144
0,5,40953
0,6,41508
0,7,78750
0,8,78948
0,9,79100
1,9,79519
1,8,80263
1,7,80505
1,6,80704
2,6,81116
2,7,81473
2,8,81693
2,9,81899
3,9,82359
3,8,88597
3,7,88790
3,6,88952
3,5,89287
4,5,96607
5,5,97422
5,6,97860
4,6,98252
4,7,98536
5,7,98815
5,8,99153
5,9,101577
4,9,102084
5,9,102367
6,9,102575
6,8,103189
6,7,104552
6,6,104802
6,7,105299
7,7,105585
8,7,106306
8,8,106737
8,9,107282
8,8,107675
9,8,108110
9,7,108567
9,6,108945
8,6,109770
8,5,110069
9,5,110493
9,4,111718
8,4,112117
7,4,112645
7,5,112995
7,4,113285
6,4,113578
5,4,113989
5,3,114292
4,3,114785
4,2,115071
5,2,115477
6,2,115891
6,3,117320
6,2,117660
7,2,118139
8,2,118377
9,2,118837
9,3,119207
9,2,119536
9,1,119759
9,0,119972
8,0,123035
8,1,123320
7,1,123658
7,0,123938
6,0,124382
5,0,125270
4,0,125498
5,0,126199
5,1,126485
