x,y,t
0,0,0
1,0,37932
1,1,38272
1,2,40192
0,2,40580
0,3,41240
0,4,41576
0,5,41740
0,6,41926
0,7,42088
0,8,42273
0,9,42475
1,9,43390
1,8,43820
1,7,44001
1,6,44171
2,6,45460
2,7,45864
2,8,46038
2,9,46200
3,9,46813
3,8,47247
3,7,47431
3,6,47581
3,5,50296
3,4,51473
2,4,52244
1,4,52722
1,3,53207
2,3,53587
3,3,54158
4,3,62360
5,3,64916
5,4,65696
5,5,66357
4,5,66621
4,6,66981
5,6,67446
5,7,68293
4,7,68704
5,7,69260
5,8,69596
5,9,70360
4,9,70705
5,9,71034
6,9,71210
6,8,71874
6,7,72028
7,7,74258
8,7,74445
8,8,75375
8,9,75821
8,8,76370
9,8,76589
9,7,77110
9,6,77303
9,5,77933
9,4,78086
9,3,79026
9,2,79200
9,1,79368
9,0,79536
8,0,80684
7,0,80857
6,0,81045
5,0,81210
4,0,81380
3,0,81549
2,0,81744
2,1,82522
3,1,82897
3,0,83736
4,0,84205
5,0,84724
5,1,85045
5,2,85622
4,2,85928
5,2,86340
6,2,86518
7,2,87805
7,1,88326
8,1,88680
8,2,89332
7,2,89870
6,2,90162
6,3,90512
6,4,90893
7,4,98477
8,4,98637
8,5,99140
8,4,100280
8,5,101165
8,4,101836
8,5,102556
7,5,103237
8,5,104417
8,6,104996
8,5,106106
7,5,106635
7,4,108940
6,4,109501
5,4,109680
5,5,110256
5,6,110430
6,6,110781
