x,y,t
0,0,0
1,0,27589
1,1,28721
1,2,34239
0,2,35256
0,3,58376
1,3,112418
2,3,113051
2,4,115801
1,4,116734
0,4,117218
0,5,118102
0,6,118969
0,7,125887
0,8,126170
0,9,126520
1,9,127537
1,8,128053
1,7,128336
1,6,128754
2,6,129537
2,7,130637
2,8,130954
2,9,131338
3,9,132170
3,8,132921
3,7,133203
4,7,460394
5,7,460925
6,7,462292
6,8,463210
6,9,465060
5,9,468077
4,9,468676
5,9,469743
5,8,470776
5,7,473261
5,6,475561
6,6,479379
5,6,485196
4,6,485645
3,6,486146
3,5,488880
3,4,491497
3,3,492063
4,3,500615
5,3,502782
5,4,503749
5,5,506300
4,5,507432
5,5,509233
5,4,512600
6,4,538570
6,3,539888
6,4,540755
7,4,541388
8,4,562308
9,4,564825
8,4,566042
8,5,573995
7,5,576244
8,5,577194
8,6,578311
8,7,580528
7,7,581427
8,7,582528
8,8,583061
8,9,583696
8,8,584861
9,8,585611
9,7,586462
9,6,586878
9,5,587311
9,4,587844
9,3,589379
9,2,590012
9,1,592513
9,0,593045
8,0,594213
8,1,599214
8,2,599798
7,2,600763
7,1,603831
7,0,604414
6,0,610299
5,0,611015
5,1,613499
5,2,614099
5,1,614633
5,0,615183
4,0,616381
3,0,617366
3,1,619450
2,1,620216
2,0,621200
2,1,625302
2,0,630552
3,0,631685
4,0,632502
5,0,632952
5,1,633935
5,2,635687
6,2,636719
5,2,637636
4,2,638086
