x,y,t
0,0,0
1,0,21481
1,1,22281
2,1,23264
2,0,24407
3,0,25342
3,1,26020
3,0,27260
4,0,27959
5,0,28396
5,1,29351
5,0,30230
6,0,31777
7,0,32183
8,0,32586
9,0,33265
9,1,34358
8,1,35568
7,1,35992
7,2,42640
8,2,44010
9,2,44307
9,3,46620
9,4,46814
9,5,47008
9,6,47201
9,7,47412
9,8,47611
8,8,48747
8,9,49341
8,8,50275
8,7,50477
8,6,50686
8,5,50892
8,4,51086
7,4,53711
7,5,54430
7,4,55773
6,4,57463
6,3,58327
6,2,58584
5,2,60363
4,2,60550
5,2,62309
5,3,63488
4,3,64560
3,3,64779
2,3,64987
1,3,65501
1,2,66594
0,2,67978
0,3,69172
0,4,69780
1,4,71094
2,4,71440
3,4,71875
3,5,73538
4,5,74480
5,5,76245
5,4,76959
5,5,78095
5,6,78980
6,6,80398
6,7,82378
7,7,83597
6,7,84560
6,8,85292
6,9,85731
5,9,87867
4,9,88059
3,9,88240
2,9,88428
1,9,88615
0,9,89080
0,8,90042
0,7,90249
0,6,90435
0,5,90664
0,6,91793
1,6,92368
2,6,92568
3,6,92776
4,6,92984
5,6,93441
5,7,94542
5,8,94930
5,7,95773
4,7,96833
3,7,97033
2,7,97214
1,7,97408
1,8,98286
2,8,99276
3,8,99526
