x,y,t
0,0,0
1,0,6100
2,0,6301
3,0,6467
4,0,6667
5,0,6850
6,0,7034
7,0,7216
8,0,7401
9,0,7601
9,1,8118
9,2,8302
9,3,8467
9,4,8652
9,5,8834
9,6,9033
9,7,9201
9,8,9383
8,8,10100
8,9,10450
8,8,11083
8,7,12684
8,6,13400
8,7,13884
7,7,14134
6,7,15335
6,8,16084
6,9,16251
5,9,16584
4,9,16784
3,9,16951
2,9,17221
1,9,17469
0,9,17637
0,8,18951
1,8,19334
2,8,19518
3,8,19702
3,7,20351
4,7,20734
5,7,20919
5,8,21469
5,7,21801
4,7,22802
3,7,22983
2,7,23152
1,7,23318
0,7,23500
0,6,23718
0,5,23920
0,4,24102
0,3,24302
0,2,24467
1,2,24902
1,1,25217
2,1,25548
3,1,25732
3,0,26736
4,0,27035
5,0,27219
5,1,27587
5,0,30004
6,0,30469
7,0,30671
7,1,31086
8,1,32135
9,1,32671
9,2,33352
9,3,33720
9,4,33886
9,5,34053
8,5,34402
7,5,34652
7,4,35039
8,4,35369
9,4,35887
9,3,36137
9,2,36305
9,1,36504
9,2,37154
9,3,37352
9,4,37520
9,5,37702
9,6,37886
8,6,38137
8,5,38820
8,4,39037
7,4,39252
6,4,40238
5,4,40486
5,5,40786
5,6,40953
6,6,41220
5,6,42354
4,6,42540
3,6,42738
2,6,42953
1,6,43155
2,6,43522
3,6,44203
3,5,44453
4,5,44821
3,5,47021
3,4,47353
2,4,47670
1,4,47903
1,3,48188
2,3,48604
3,3,48770
4,3,48954
5,3,49121
6,3,49287
6,2,49537
5,2,50072
4,2,50238
5,2,50454
6,2,50638
7,2,50821
8,2,50987
