x,y,t
0,0,0
1,0,111454
2,0,111790
3,0,112103
3,1,113181
2,1,113585
1,1,113892
1,2,128296
0,2,129031
0,3,129514
1,3,129991
2,3,130277
3,3,130578
3,4,131053
2,4,131486
1,4,131695
0,4,131902
0,5,132674
0,6,221381
1,6,221816
2,6,222135
3,6,222386
3,5,224411
4,5,225530
4,6,227020
5,6,227640
6,6,233048
6,7,233822
5,7,234167
4,7,234353
3,7,234524
2,7,234715
1,7,235266
0,7,235747
0,8,236549
0,9,236698
1,9,237487
1,8,237894
2,8,238233
2,9,239420
3,9,239808
3,8,240343
3,9,240872
4,9,241252
5,9,241720
6,9,245056
6,8,245385
5,8,246748
6,8,247645
6,7,248853
7,7,250679
8,7,252256
8,8,253040
8,9,253222
8,8,253559
9,8,253954
9,7,254414
9,6,255022
8,6,255977
8,5,256402
9,5,257847
9,4,258156
8,4,258764
7,4,259869
7,5,260785
7,4,261158
6,4,262087
6,3,265163
6,2,265792
7,2,266887
8,2,267257
9,2,267595
9,3,268234
9,2,268527
9,1,268827
9,0,269110
8,0,269949
8,1,270285
7,1,270638
7,0,270964
6,0,271329
5,0,271543
4,0,271900
5,0,272732
5,1,273096
5,2,273408
4,2,274667
4,3,274968
5,3,275379
5,4,275783
5,5,275977
