x,y,t
0,0,0
1,0,13553
2,0,14050
3,0,14084
4,0,14115
5,0,14152
6,0,14182
7,0,14218
8,0,14248
9,0,14285
9,1,15494
9,2,20145
9,3,20657
9,4,20684
9,5,20716
9,6,20748
9,7,20781
9,8,20814
8,8,21175
8,7,21525
8,6,22096
8,5,22358
7,5,25196
7,4,26576
8,4,26665
7,4,26946
6,4,27372
6,3,29560
6,2,29793
7,2,30042
8,2,30279
8,1,30501
7,1,30719
7,2,30958
6,2,31162
5,2,31458
4,2,31798
4,3,32165
5,3,32459
5,4,32688
5,5,33042
5,6,33684
6,6,33907
6,7,34126
7,7,34418
6,7,34927
6,8,35090
6,9,35455
5,9,35750
5,8,36012
5,7,36323
4,7,36839
5,7,37709
5,8,37852
5,9,38057
4,9,38214
3,9,38600
2,9,38799
1,9,38950
0,9,39141
0,8,39367
1,8,39635
2,8,39819
3,8,40388
3,7,40591
2,7,40826
1,7,41054
0,7,41360
0,6,41628
1,6,41893
2,6,42080
3,6,42312
4,6,42621
4,5,42819
3,5,43035
3,4,43303
2,4,43545
1,4,44052
0,4,44343
0,5,44536
0,4,44813
0,3,45014
1,3,45281
2,3,45499
3,3,45897
2,3,46073
1,3,46281
1,2,46592
0,2,46789
1,2,47168
1,1,47313
2,1,47587
3,1,47800
3,0,50416
4,0,50625
5,0,50822
5,1,51111
5,2,51645
5,3,52149
5,4,52175
5,5,52211
5,6,52242
5,7,52276
5,8,52324
5,9,52345
6,9,52558
6,8,52746
6,7,53280
7,7,53501
8,7,53905
8,8,54163
8,9,54441
