x,y,t
0,0,0
1,0,26008
1,1,48293
1,2,49269
0,2,50091
0,3,51335
0,4,51726
0,5,52092
0,6,52510
0,7,53011
0,8,53712
0,9,54116
1,9,54894
1,8,55533
1,7,55966
1,6,56951
2,6,57836
2,7,58840
2,8,59684
2,9,60190
3,9,61442
3,8,62093
3,7,62644
3,6,63161
3,5,63920
3,4,65750
2,4,66500
1,4,67034
1,3,67652
2,3,68803
3,3,69288
4,3,79888
4,2,83609
5,2,87081
5,3,101402
5,4,102201
5,5,102873
4,5,103537
4,6,104405
4,7,104855
4,6,116808
5,6,117306
5,7,117911
5,8,118391
5,9,119911
4,9,121529
5,9,122030
6,9,122863
6,8,123866
6,7,124799
6,6,125401
6,7,126202
7,7,128155
8,7,129424
8,8,130358
8,9,130998
8,8,131661
9,8,133313
9,7,134493
9,6,134966
8,6,135834
8,5,142193
8,4,145602
7,4,146901
7,5,147719
7,4,148434
6,4,149687
6,3,150223
6,2,150690
7,2,152243
7,1,153077
8,1,157451
8,2,158629
9,2,162258
9,3,163075
9,4,163526
9,5,163960
9,4,164678
9,3,165028
9,2,165378
9,1,165749
9,0,167116
8,0,168051
7,0,168683
6,0,169152
5,0,170604
5,1,171338
5,0,172103
4,0,172807
3,0,174580
2,0,175294
2,1,176112
3,1,176780
