x,y,t
0,0,0
1,0,1214
2,0,1720
3,0,1751
4,0,1781
5,0,1827
6,0,1858
7,0,1889
8,0,1921
9,0,1952
9,1,2825
8,1,3035
7,1,3409
7,2,3741
6,2,3894
5,2,4095
5,1,4404
5,2,4836
4,2,5042
4,3,5433
3,3,5586
2,3,5776
1,3,5978
1,2,6307
1,1,6716
2,1,6907
3,1,7079
2,1,7426
1,1,7624
1,2,7962
0,2,8080
0,3,8349
0,4,8745
0,5,8984
0,6,9485
0,7,9530
0,8,9561
0,9,9593
1,9,10274
2,9,10776
3,9,10807
4,9,10853
5,9,10884
6,9,10915
6,8,11366
5,8,11547
5,7,12495
4,7,12840
3,7,13235
2,7,13417
1,7,13594
1,8,13842
2,8,14069
3,8,14269
3,7,14569
3,6,14814
2,6,15064
1,6,15538
0,6,15788
0,5,16061
0,4,16248
1,4,16556
2,4,16730
3,4,16912
3,5,17198
4,5,17375
5,5,17622
5,4,18154
5,3,18332
6,3,18679
6,4,19074
7,4,19299
8,4,19815
9,4,20003
9,3,20334
9,2,20494
8,2,20811
9,2,21007
9,3,21480
9,4,21983
9,5,22013
9,6,22059
9,7,22090
9,8,22121
8,8,22660
8,9,22901
8,8,23104
8,7,23313
8,6,23509
8,5,23699
7,5,24042
8,5,25462
8,6,25570
8,7,25761
7,7,25994
6,7,26422
6,6,26617
5,6,26813
4,6,26980
