x,y,t
0,0,0
1,0,18289
1,1,18751
1,2,19722
0,2,20435
0,3,20992
0,4,21492
0,5,21524
0,6,21556
0,7,21589
0,8,21622
0,9,21654
1,9,22384
1,8,23019
1,7,23276
1,6,23570
2,6,24812
2,7,25339
2,8,25557
2,9,25750
3,9,26108
3,8,26581
3,7,26806
3,6,26984
3,5,27170
3,4,27625
2,4,28120
1,4,28412
1,3,28724
2,3,29120
3,3,29556
4,3,32273
4,2,33073
5,2,35442
5,1,36258
5,0,37276
4,0,38000
3,0,38260
2,0,38450
2,1,38824
3,1,39164
3,0,39651
4,0,40072
5,0,40281
6,0,40466
7,0,40786
8,0,40987
9,0,41256
9,1,41971
8,1,42305
7,1,42520
7,2,45173
8,2,46138
7,2,46403
6,2,46636
6,3,47123
5,3,47558
5,4,48171
5,5,49491
4,5,49864
4,6,50336
4,7,50648
5,7,51664
5,8,52042
5,9,52243
4,9,52726
5,9,53196
6,9,53407
6,8,53996
6,7,54197
6,6,56228
5,6,56516
5,5,56818
5,4,56996
6,4,57401
7,4,57671
8,4,57917
9,4,58358
9,3,58588
9,2,58775
9,3,59244
9,4,59467
9,5,59638
9,6,59834
9,7,60017
9,8,60214
8,8,60903
8,9,61195
8,8,61570
8,7,61810
7,7,62170
8,7,62786
8,6,63064
8,5,63252
7,5,63529
