x,y,t
0,0,0
1,0,2980
1,1,4077
2,1,4548
2,0,5247
2,1,10557
3,1,10874
3,0,11754
4,0,13001
5,0,13420
5,1,14585
5,0,16250
6,0,17449
7,0,19192
8,0,19414
9,0,19579
9,1,20413
8,1,21978
7,1,22244
7,2,26622
8,2,27139
9,2,27455
9,3,28284
9,4,28471
9,5,28653
9,6,28800
9,7,28968
9,8,29135
8,8,30502
8,9,31616
8,8,31966
8,7,33764
8,6,34047
8,5,34246
8,4,34446
8,5,36844
7,5,37277
7,4,38109
6,4,38987
6,3,39657
6,2,40057
5,2,41322
5,3,42804
5,4,43270
5,5,43686
5,6,44169
6,6,45015
6,7,45434
6,8,45701
6,9,46184
5,9,47882
5,8,48780
5,7,49130
4,7,51211
4,6,52059
4,5,52343
3,5,55373
3,4,56205
3,3,56505
4,3,57654
4,2,58103
4,3,58785
3,3,59735
2,3,64579
1,3,65296
1,2,66009
0,2,66511
0,3,67671
0,4,68342
1,4,69341
2,4,69940
1,4,70357
0,4,72071
0,5,73287
0,6,73753
1,6,74685
2,6,74901
3,6,75083
3,7,75845
2,7,76383
1,7,76566
0,7,76749
0,8,77448
1,8,78148
2,8,78480
3,8,79063
3,9,80462
4,9,81828
3,9,82443
2,9,82806
1,9,82990
2,9,84125
3,9,84326
4,9,84489
5,9,85222
6,9,86620
6,8,87104
6,7,87502
7,7,88686
6,7,89735
6,8,90850
6,9,91066
5,9,91731
4,9,91948
3,9,92112
2,9,92280
1,9,92446
0,9,92611
