x,y,t
0,0,0
1,0,1638
2,0,1905
3,0,4392
4,0,4591
5,0,4807
6,0,5008
7,0,5508
8,0,6308
9,0,6527
9,1,7160
8,1,7460
7,1,7876
7,2,8593
8,2,9711
9,2,10011
9,3,10746
9,4,11330
8,4,13030
7,4,13418
6,4,13964
6,3,14799
6,2,15199
5,2,15865
5,1,17834
5,2,18335
4,2,19235
4,3,19719
5,3,20680
5,4,21703
5,5,22105
5,6,22571
6,6,23333
6,7,24122
7,7,24723
8,7,25140
8,6,25823
8,5,26307
7,5,27007
8,5,27441
9,5,27692
9,6,28509
9,7,28759
9,8,29010
8,8,29805
8,9,30230
8,8,31596
8,7,31779
7,7,32278
6,7,32646
6,8,33493
6,9,33996
5,9,34564
5,8,35327
5,7,35599
5,8,37065
5,9,37283
4,9,37699
3,9,38017
2,9,38267
1,9,38550
0,9,39067
0,8,39585
1,8,40052
2,8,40302
3,8,40551
3,7,42402
4,7,42953
4,6,43384
4,5,43671
3,5,44532
3,6,45305
2,6,46974
2,7,47741
1,7,48174
1,6,49291
1,7,50710
0,7,50976
0,6,51427
0,5,51743
0,4,52310
1,4,53128
2,4,53362
3,4,53844
3,3,54378
2,3,54780
1,3,55046
0,3,56514
0,2,56930
1,2,58498
1,1,59083
2,1,59515
3,1,59851
