x,y,t
0,0,0
1,0,26244
1,1,27532
2,1,28002
2,0,28535
3,0,28978
3,1,49418
3,0,49812
4,0,50226
5,0,51678
5,1,53295
5,2,56555
4,2,60341
4,3,63176
3,3,66418
2,3,66758
1,3,67499
1,2,68219
0,2,68602
0,3,69617
0,4,74245
1,4,80598
2,4,80963
3,4,81331
3,5,83424
3,6,86401
2,6,87168
1,6,87558
0,6,87958
0,5,88467
0,6,89034
0,7,90636
0,8,91045
0,9,92481
1,9,95646
1,8,96387
1,7,96786
2,7,97413
2,8,97863
2,9,99079
3,9,114328
3,8,115270
3,7,115711
4,7,119121
4,6,125082
4,5,125532
5,5,126215
5,4,127291
5,3,127959
6,3,128857
6,2,129983
7,2,130616
7,1,134567
7,0,139295
6,0,140186
7,0,140554
8,0,141005
9,0,141413
9,1,145033
8,1,146214
8,2,146807
9,2,147183
9,3,148131
9,4,151994
8,4,154678
7,4,154943
6,4,155384
7,4,179995
7,5,181429
8,5,182187
9,5,182562
9,6,185231
9,7,185538
9,8,185873
8,8,186707
8,9,187098
8,8,187820
8,7,188248
8,6,188807
8,7,189348
7,7,189658
6,7,191666
6,6,192342
5,6,193175
5,7,194868
5,8,195251
6,8,195642
6,9,196101
5,9,196542
4,9,196876
