x,y,t
0,0,0
1,0,1442
2,0,1601
3,0,1771
4,0,1930
5,0,2092
6,0,2245
7,0,2405
8,0,2553
9,0,2716
9,1,3153
9,2,3346
9,3,3495
9,4,3661
9,5,3826
9,6,3987
9,7,4120
9,8,5908
8,8,6216
8,9,6505
8,8,6848
8,7,7029
7,7,7369
6,7,7593
6,8,7916
6,7,7928
6,8,8284
6,9,8672
5,9,9010
4,9,9339
3,9,9522
2,9,9671
1,9,9825
0,9,10201
0,8,10537
0,7,10697
0,6,10840
0,5,10986
0,4,11126
0,3,13507
0,2,13658
1,2,14008
1,1,14308
2,1,14748
3,1,14948
3,0,15346
4,0,15603
5,0,15948
5,1,16384
5,2,16691
6,2,17079
7,2,17273
8,2,17508
8,1,18078
7,1,18341
7,2,18620
6,2,19156
6,3,19456
6,4,19792
7,4,20179
8,4,20349
8,5,20760
8,6,21174
8,5,21618
7,5,21862
7,4,22431
6,4,22717
5,4,23118
5,5,23658
5,6,23841
5,7,23996
5,8,24180
5,7,24658
4,7,24901
3,7,25097
3,8,25484
2,8,25761
1,8,25955
0,8,26209
1,8,26689
1,7,26905
1,6,27114
2,6,27493
2,7,27785
2,6,28138
3,6,28462
4,6,28858
4,5,29038
3,5,29506
3,4,29794
2,4,30112
1,4,30342
1,3,30629
2,3,30946
3,3,31219
4,3,31411
5,3,31879
5,2,32642
4,2,32796
4,3,35795
5,3,36107
5,4,36346
5,5,36545
5,6,36846
6,6,37114
