x,y,t
0,0,0
1,0,33902
1,1,34528
2,1,35456
2,0,37066
2,1,41425
3,1,41822
3,0,42349
4,0,42902
5,0,43518
5,1,44612
5,0,44985
6,0,46114
7,0,46480
8,0,46921
9,0,47742
9,1,48535
8,1,49044
7,1,49496
7,2,54349
8,2,55542
9,2,56114
9,3,57113
9,4,57787
8,4,60575
7,4,61034
6,4,62148
6,3,62952
6,2,63546
5,2,63965
4,2,64397
4,3,66532
5,3,69842
5,4,70327
5,5,73531
4,5,74187
3,5,74834
3,4,76012
3,3,76657
2,3,78273
1,3,79444
1,2,80244
0,2,80894
0,3,81501
0,4,84806
1,4,87107
2,4,87825
1,4,92578
0,4,92789
0,5,93331
0,6,95731
0,7,100623
0,8,101514
0,9,101856
1,9,102827
1,8,103345
1,7,104100
1,6,104593
2,6,105425
2,7,105851
2,8,106162
2,9,106567
3,9,107212
3,8,107617
3,7,107941
3,6,108230
4,6,109747
4,7,110361
5,7,115017
5,6,115372
6,6,117523
6,7,118447
6,8,119648
5,8,119947
5,9,121359
4,9,121661
5,9,122385
6,9,122621
6,8,124104
6,7,124757
7,7,127686
8,7,129261
8,6,130643
8,5,131932
7,5,132621
8,5,134182
9,5,134741
9,6,135673
9,7,136101
9,8,136571
8,8,137346
8,9,137724
