x,y,t
0,0,0
1,0,1266
2,0,1449
3,0,1633
4,0,1799
5,0,1980
6,0,2149
7,0,2316
8,0,2482
9,0,3380
9,1,3849
9,2,4066
9,3,4232
9,4,4416
9,5,4601
9,6,4784
9,7,4966
9,8,5133
8,8,5666
8,9,6518
8,8,6866
8,7,7282
7,7,7800
6,7,8200
6,8,8732
6,9,9033
5,9,10833
4,9,11050
3,9,11833
2,9,12051
1,9,12216
0,9,12401
0,8,13049
0,7,13268
0,6,13500
0,5,13702
0,4,13900
0,3,14084
0,2,14283
1,2,15302
1,1,15584
1,2,16168
1,3,16384
1,4,16567
2,4,17016
3,4,17267
3,5,17733
3,6,17985
3,7,18184
2,7,19369
1,7,19585
1,6,20068
2,6,20567
2,7,20969
2,8,21252
1,8,22284
2,8,23150
3,8,23650
3,7,24185
4,7,25319
5,7,25503
5,8,26017
5,7,26468
5,6,26687
5,5,26904
4,5,27418
4,6,28184
5,6,28948
6,6,29302
5,6,30251
5,5,30803
5,4,31036
6,4,31868
7,4,32086
8,4,32268
8,5,33049
7,5,33986
8,5,34952
8,6,35269
8,5,36132
8,4,36618
7,4,37687
6,4,37953
6,3,38485
6,2,38719
5,2,39270
4,2,39502
4,3,40069
5,3,40686
4,3,41420
3,3,41869
2,3,42222
1,3,42419
1,2,42887
1,1,43321
2,1,44437
3,1,44637
3,0,45103
4,0,46355
5,0,46770
5,1,47253
5,2,48170
6,2,48620
7,2,48837
8,2,49053
8,1,49787
7,1,50404
