x,y,t
0,0,0
1,0,9286
1,1,10419
2,1,11551
3,1,12035
3,0,14886
2,0,15986
3,0,16336
4,0,17904
5,0,18403
5,1,19236
5,0,20220
6,0,21720
7,0,23454
8,0,32106
9,0,32606
9,1,33372
9,2,33590
9,3,33757
9,4,34823
9,5,35089
9,6,35306
9,7,35556
9,8,36106
8,8,36873
8,7,37940
8,6,38290
8,5,38590
8,4,38839
7,4,41424
7,5,42807
7,4,43273
6,4,48775
6,3,49975
6,2,52376
7,2,53309
8,2,53876
8,1,54726
7,1,55926
7,2,57061
6,2,62194
5,2,63994
5,3,64878
4,3,66061
4,2,67211
4,3,68113
3,3,69545
2,3,69812
1,3,70029
1,2,70845
0,2,72062
0,3,72863
0,4,73480
1,4,74462
2,4,74813
3,4,76380
3,5,77347
4,5,79280
5,5,80380
5,4,80697
5,5,82348
5,6,82915
6,6,83747
6,7,85165
7,7,86999
8,7,90498
8,8,91717
8,9,93000
8,8,94200
8,7,95316
7,7,96616
6,7,97116
6,8,98134
6,9,99202
5,9,100367
5,8,101317
5,7,101801
4,7,112203
3,7,113370
3,8,114054
3,9,115453
4,9,115853
3,9,117070
2,9,118804
1,9,119288
0,9,119654
0,8,120604
0,7,120854
0,6,121238
0,5,121671
0,6,122638
1,6,123988
2,6,124255
3,6,124588
4,6,125005
3,6,125922
2,6,126222
2,7,127239
2,8,128172
1,8,128589
1,7,129389
