x,y,t
0,0,0
1,0,94114
1,1,94981
1,2,96918
0,2,98070
0,3,99333
0,4,99761
0,5,99795
0,6,99829
0,7,100096
0,8,100570
0,9,100824
1,9,103038
2,9,103461
3,9,103497
4,9,103532
5,9,103567
6,9,103601
6,8,107004
6,7,110027
5,7,114610
5,6,123389
5,5,123814
5,4,123849
5,3,123885
5,2,123918
5,1,123953
5,0,123988
4,0,127451
3,0,127876
2,0,127910
2,1,129745
3,1,132663
3,0,134236
4,0,134859
5,0,135283
6,0,135318
7,0,135352
8,0,135386
9,0,136511
9,1,138341
8,1,144596
8,2,146258
9,2,147051
9,3,150563
9,4,151167
8,4,153077
7,4,153502
6,4,154034
6,3,155581
6,2,156129
7,2,157508
7,1,158859
7,2,162481
6,2,163233
5,2,163957
4,2,164157
4,3,165534
3,3,166083
2,3,166369
1,3,166686
1,4,167694
2,4,169340
3,4,169912
3,5,171750
4,5,174328
4,6,181428
3,6,193199
2,6,193479
1,6,193878
1,7,195360
2,7,195644
3,7,195972
4,7,196448
5,7,199375
6,7,199670
7,7,199978
8,7,200362
9,7,200798
9,6,201990
9,5,202279
8,5,203381
7,5,203631
8,5,205157
8,6,205666
8,7,207112
8,8,207622
9,8,209049
8,8,210609
8,9,210844
8,8,213062
8,7,213637
7,7,214540
6,7,214860
6,8,215928
5,8,216272
5,7,217911
4,7,218452
3,7,218681
3,8,219643
2,8,220091
1,8,220417
1,7,222395
1,6,222781
2,6,223749
3,6,224173
4,6,224208
5,6,224243
6,6,224280
