x,y,t
0,0,0
1,0,8693
1,1,13602
2,1,14019
2,0,15745
3,0,19696
3,1,20421
3,0,21258
4,0,21930
5,0,22750
6,0,25874
7,0,26096
8,0,26305
9,0,26514
9,1,27599
8,1,28123
7,1,28408
7,2,31974
6,2,33384
5,2,33934
5,1,34906
5,2,35536
4,2,37148
4,3,38205
3,3,39422
2,3,39732
1,3,39957
1,2,41299
0,2,41956
0,3,43565
0,4,44023
1,4,45232
2,4,45532
3,4,45748
3,5,46933
3,6,48462
2,6,50281
1,6,50656
0,6,51114
0,5,51849
0,6,53596
0,7,53878
0,8,59535
0,9,60104
1,9,60862
1,8,61407
1,7,61875
2,7,62700
2,8,63594
2,9,63983
3,9,65557
3,8,66850
3,7,67250
4,7,69460
5,7,70350
5,8,72825
5,9,73293
4,9,74487
5,9,75564
6,9,75852
6,8,78011
6,7,79303
7,7,80763
8,7,82129
8,8,83346
8,9,83622
8,8,84479
9,8,85788
9,7,86464
9,6,86854
8,6,88120
8,5,92050
9,5,93800
9,4,95027
9,3,95281
9,2,95843
8,2,97402
9,2,97851
9,3,98728
9,4,99244
8,4,100519
7,4,101120
6,4,101744
6,3,103345
5,3,104062
5,4,105187
5,5,106205
4,5,107763
4,6,108697
5,6,109256
6,6,109630
5,6,112081
5,5,113767
5,4,113983
5,3,114147
5,4,115041
6,4,115466
7,4,115850
7,5,116801
