x,y,t
0,0,0
1,0,269602
2,0,270145
3,0,272162
3,1,272401
2,1,272770
1,1,272905
1,2,274946
0,2,275138
0,3,275466
1,3,277074
2,3,277218
3,3,277370
3,4,277690
2,4,279746
1,4,279898
0,4,280034
0,5,281178
0,6,281322
0,7,281474
0,8,281610
0,9,281754
1,9,282042
2,9,282178
3,9,282322
4,9,282474
5,9,282610
6,9,282738
6,8,284162
5,8,284378
5,7,286074
6,7,286266
6,6,286474
5,6,286778
4,6,287090
4,7,289074
3,7,289242
3,8,289506
2,8,289834
1,8,297298
1,7,297482
2,7,297682
1,7,297834
1,6,298066
2,6,298226
3,6,298378
3,5,299050
4,5,299738
5,5,300042
5,4,303667
6,4,303875
6,3,304067
5,3,305443
4,3,305603
4,2,305819
5,2,307515
5,1,307699
5,0,307835
4,0,308027
5,0,308203
6,0,308363
7,0,308739
8,0,310675
9,0,310835
9,1,311091
8,1,311315
7,1,311563
7,2,312947
6,2,313099
7,2,313275
8,2,313435
9,2,313571
9,3,313843
9,4,315187
8,4,315915
7,4,319451
7,5,319627
8,5,319843
9,5,320035
9,6,321419
8,6,322131
8,7,322339
7,7,322555
8,7,322747
9,7,322939
9,8,323155
8,8,323283
8,9,323403
