x,y,t
0,0,0
1,0,9337
2,0,9618
3,0,9835
4,0,10101
5,0,10334
6,0,10600
7,0,10884
8,0,11182
9,0,11499
9,1,12564
8,1,14145
7,1,14427
7,2,16558
8,2,17688
9,2,18039
9,3,19204
9,4,19503
9,5,35107
8,5,40036
8,4,48124
7,4,53948
7,5,56477
7,4,58358
6,4,59173
6,3,60387
6,2,60921
5,2,67610
5,1,73402
5,2,74583
4,2,75015
4,3,79259
5,3,80208
5,4,81225
5,5,81705
5,6,82704
6,6,83735
6,7,90026
7,7,90906
8,7,91154
9,7,91655
9,6,93020
8,6,93968
8,7,95367
8,8,95699
8,9,96149
8,8,97180
9,8,97912
8,8,99776
8,7,100093
7,7,101258
6,7,101639
6,8,102555
6,9,102920
5,9,104102
5,8,105001
5,7,105317
4,7,108329
3,7,108944
3,8,110078
3,9,111311
4,9,112322
3,9,113038
2,9,113288
1,9,113555
0,9,113870
0,8,114853
0,7,115135
1,7,120543
1,8,121359
2,8,122507
2,7,123423
2,6,130544
3,6,131459
4,6,132141
4,5,132873
3,5,133790
3,4,135004
3,3,137835
2,3,139647
1,3,140130
1,2,142343
1,1,142725
2,1,143674
3,1,143906
2,1,144822
1,1,145039
1,2,145854
0,2,146220
0,3,147335
0,4,150712
1,4,151462
2,4,151695
1,4,152494
0,4,152793
0,5,153592
0,6,153909
1,6,154623
