x,y,t
0,0,0
1,0,7576
2,0,8078
3,0,8111
4,0,8156
5,0,8187
6,0,8220
7,0,8744
8,0,9259
9,0,9293
9,1,13257
8,1,13808
7,1,14328
7,2,16025
6,2,16400
5,2,16887
5,1,17336
5,0,18873
4,0,19359
3,0,19847
3,1,20392
2,1,21160
1,1,21675
1,2,22360
0,2,22632
0,3,23696
0,4,24210
0,5,24243
0,6,24272
0,7,24307
0,8,24334
0,9,24365
1,9,25232
1,8,25720
1,7,26040
1,6,26528
2,6,26928
2,7,27343
2,8,27664
2,9,28104
3,9,28560
4,9,29000
5,9,29383
6,9,29807
6,8,30144
5,8,30584
5,7,31151
4,7,31511
3,7,31919
3,8,32688
3,7,33232
3,6,33928
4,6,34616
5,6,35119
6,6,35543
6,7,36056
7,7,36320
8,7,36591
8,8,38799
8,9,39184
8,8,39696
9,8,40032
9,7,40440
9,6,40801
8,6,41336
8,5,41751
9,5,42159
9,4,42439
8,4,42817
9,4,43712
9,3,43975
9,2,44400
8,2,44968
7,2,46033
6,2,46375
6,3,47032
6,4,47704
7,4,48064
7,5,49352
7,4,49632
6,4,50504
5,4,50888
5,5,51551
5,4,51759
5,3,52015
4,3,52528
3,3,52799
4,3,54295
4,2,54479
4,3,55704
3,3,55895
2,3,56136
1,3,56583
1,4,57400
2,4,57687
3,4,57912
3,5,58695
4,5,58975
