x,y,t
0,0,0
1,0,55875
2,0,56234
3,0,56524
3,1,56818
2,1,57050
1,1,57338
1,2,59174
0,2,59490
0,3,59971
1,3,60370
1,4,60916
0,4,61299
0,5,61876
0,6,62555
0,7,62860
0,8,63155
0,9,63454
1,9,65125
1,8,69459
1,7,69794
1,6,70042
2,6,70613
2,7,71163
2,8,71442
2,9,71954
3,9,72379
3,8,72942
3,7,73250
3,6,73658
3,5,74259
3,4,75819
2,4,76244
2,3,76580
3,3,76939
4,3,105019
4,2,105445
5,2,105938
5,1,106299
5,0,106882
4,0,107235
5,0,107715
6,0,111611
7,0,111850
8,0,112084
9,0,112338
9,1,116818
9,2,117250
8,2,117691
8,1,118202
7,1,119364
7,2,119756
6,2,120034
6,3,124050
5,3,124562
5,4,144977
6,4,145395
7,4,145651
8,4,145937
9,4,146218
9,3,146570
9,4,147075
9,5,165922
8,5,166242
7,5,166705
8,5,167410
8,6,173361
9,6,173601
9,7,174075
9,8,174603
8,8,174881
8,9,175193
8,8,175524
8,7,175985
7,7,176402
6,7,186201
6,6,186509
5,6,186795
5,5,187041
4,5,187402
4,6,187681
4,7,187945
5,7,188202
5,8,189362
6,8,189569
6,9,190075
5,9,190313
4,9,190529
