x,y,t
0,0,0
1,0,16407
2,0,16572
3,0,16722
4,0,16905
5,0,17073
6,0,18774
7,0,18941
8,0,19124
9,0,19324
9,1,20959
8,1,21191
7,1,21374
7,2,21908
8,2,22709
9,2,22893
9,3,23375
9,4,23540
9,5,23724
9,6,23925
9,7,24192
9,8,24406
8,8,24809
8,9,25141
8,8,25409
8,7,25593
7,7,26359
8,7,27693
8,6,28011
8,5,28193
8,4,28394
8,5,29759
7,5,30327
7,4,31260
6,4,31594
6,3,32444
6,2,32711
5,2,33043
5,3,33541
4,3,34577
4,2,35611
5,2,36481
5,3,36761
5,4,36962
5,5,37345
5,6,37728
6,6,38645
6,7,39011
6,8,39329
6,9,39778
5,9,40112
5,8,40843
5,7,41246
4,7,41562
3,7,42063
3,8,42363
3,9,42796
4,9,43513
3,9,44230
2,9,44996
1,9,45530
0,9,45929
0,8,46364
1,8,47697
2,8,47914
2,7,48281
1,7,49664
0,7,49864
0,6,50433
1,6,51181
2,6,51364
3,6,51564
4,6,51749
4,5,52200
3,5,52514
3,4,53363
2,4,53781
1,4,54131
0,4,54431
0,5,55281
0,4,55832
0,3,57425
1,3,58428
2,3,58633
3,3,58999
2,3,59349
1,3,59599
0,3,60649
0,2,60983
1,2,61402
1,1,62570
2,1,63318
3,1,63700
3,0,64201
4,0,64962
5,0,65201
5,1,65519
