x,y,t
0,0,0
1,0,1343
2,0,1649
3,0,2565
3,1,3671
2,1,4083
1,1,4486
1,2,4874
0,2,5216
0,3,5673
0,4,6041
0,5,6285
0,6,6489
0,7,6664
0,8,6858
0,9,7043
1,9,7567
2,9,7801
3,9,8003
4,9,8203
5,9,8397
6,9,8583
6,8,9272
6,7,9646
7,7,9980
8,7,10362
8,8,10804
9,8,11135
9,7,11507
9,6,11804
9,5,12029
9,4,12202
9,3,12453
9,2,13272
9,1,13512
9,0,13711
8,0,14294
7,0,14551
6,0,14793
5,0,15052
4,0,15503
5,0,15909
5,1,16928
5,2,17360
4,2,17752
4,3,18087
3,3,18426
2,3,18791
1,3,19060
1,4,19449
2,4,19816
3,4,20088
3,5,20572
3,6,20969
2,6,21285
1,6,21616
1,7,21976
1,8,22781
2,8,23171
2,7,23489
3,7,23931
3,8,24481
3,7,24878
4,7,25213
5,7,25551
5,8,25841
5,7,26197
5,6,26515
4,6,27813
4,5,28201
5,5,28586
5,6,28989
6,6,29304
5,6,29779
5,5,30070
5,4,30361
5,3,30650
6,3,31054
6,2,31358
7,2,31751
7,1,32072
8,1,32380
8,2,32711
7,2,33099
6,2,33372
6,3,33919
6,4,34260
7,4,34602
7,5,35139
8,5,35732
8,4,36075
8,5,36698
8,6,36953
8,7,37193
8,8,37678
8,9,37708
