x,y,t
0,0,0
1,0,5568
1,1,6784
1,2,9217
0,2,9600
0,3,10034
0,4,13200
0,5,13433
0,6,13599
0,7,13766
0,8,13933
0,9,14082
1,9,14901
2,9,15083
3,9,15249
4,9,15416
5,9,15583
6,9,15749
6,8,16700
5,8,17284
5,7,19234
4,7,19617
3,7,20167
3,8,20484
2,8,21134
1,8,21601
1,7,21950
2,7,23434
2,6,23866
1,6,24501
2,6,24967
3,6,25183
3,5,26167
3,4,26533
2,4,26867
1,4,27050
1,3,27401
2,3,27850
3,3,28083
4,3,28550
4,2,28934
5,2,29467
6,2,29816
6,3,31184
5,3,31484
5,4,31901
5,5,32133
4,5,33017
4,6,33633
5,6,34784
6,6,35101
6,7,36052
7,7,36516
8,7,37784
8,8,39038
8,9,39484
8,8,40018
9,8,40317
9,7,40617
9,6,40867
8,6,42167
8,5,43201
9,5,43700
9,4,44684
8,4,47002
7,4,47450
7,5,48167
7,4,49567
6,4,49968
6,3,50384
6,2,50668
7,2,52451
8,2,52634
9,2,52817
9,1,53217
9,0,53402
8,0,54267
8,1,55919
7,1,56300
7,0,56998
6,0,57433
5,0,57818
5,1,58667
5,0,59017
4,0,59368
3,0,59850
3,1,60218
2,1,60601
2,0,60951
3,0,62734
4,0,64520
5,0,64718
6,0,64901
7,0,65066
8,0,65600
9,0,66001
9,1,66585
9,2,66750
9,3,66917
