x,y,t
0,0,0
1,0,9193
1,1,9412
2,1,9632
2,0,10323
3,0,10951
3,1,11539
3,0,12367
4,0,12602
5,0,12843
6,0,13362
7,0,13858
8,0,13893
9,0,13922
9,1,14304
8,1,14535
7,1,14785
7,2,16257
6,2,16647
5,2,17576
5,1,17853
5,2,18447
4,2,18644
4,3,19467
3,3,19675
2,3,19935
1,3,20254
1,2,20549
0,2,20829
0,3,21175
0,4,21753
0,5,22685
0,6,23195
0,7,23227
0,8,23255
0,9,23288
1,9,23648
1,8,23900
1,7,24405
1,6,24437
2,6,24736
2,7,25012
2,8,25525
2,9,25560
3,9,25954
4,9,28053
5,9,28426
6,9,28819
6,8,29113
5,8,29549
5,7,29820
4,7,30031
3,7,30302
3,8,30586
3,7,30811
3,6,31000
3,5,31181
3,4,31380
2,4,31618
1,4,31815
2,4,32094
3,4,32291
3,5,32507
4,5,32702
4,6,33005
5,6,33208
5,5,33388
5,4,33591
5,3,33750
6,3,34046
6,4,34265
7,4,34492
8,4,34951
9,4,35479
9,3,35842
9,2,36112
8,2,36483
9,2,36665
9,3,37011
9,4,37209
9,5,37404
8,5,37915
7,5,38082
8,5,38336
8,6,38534
9,6,38825
9,7,39175
9,8,39407
8,8,39686
8,9,39795
8,8,40093
8,7,40262
7,7,40488
6,7,40782
6,6,40863
