x,y,t
0,0,0
1,0,4580
2,0,5087
3,0,5117
4,0,5148
5,0,5186
6,0,5217
7,0,5249
8,0,5281
9,0,5316
9,1,5778
9,2,6180
9,3,6349
9,4,6499
9,5,6667
9,6,6820
9,7,6979
9,8,7131
8,8,7532
8,7,7827
7,7,8066
6,7,8314
6,8,8572
6,9,8924
5,9,9172
4,9,9748
3,9,9914
2,9,10067
1,9,10235
0,9,10403
0,8,10932
0,7,11708
0,6,11860
0,5,12004
0,4,12162
0,3,12314
0,2,12676
1,2,13620
1,1,13796
1,0,14196
1,1,14731
2,1,14940
3,1,15108
2,1,15828
1,1,16012
1,2,16738
1,3,17219
2,3,17620
3,3,18172
4,3,18371
4,2,18748
5,2,19123
5,1,19476
5,2,20131
6,2,20444
7,2,20796
7,1,21036
8,1,21348
8,2,21635
7,2,22348
6,2,22580
6,3,23163
5,3,23555
5,4,24876
5,5,25556
4,5,26019
3,5,26203
3,4,26556
2,4,26892
1,4,27156
2,4,27461
3,4,27684
3,5,28276
3,6,28924
2,6,29147
1,6,29500
1,7,29795
1,8,30429
2,8,30627
2,7,30938
3,7,31268
3,8,31516
3,7,32003
4,7,32300
5,7,33052
5,8,33363
5,7,33715
5,6,34106
4,6,34514
5,6,34858
6,6,35194
6,7,36332
7,7,36707
8,7,36988
8,8,37411
8,9,37683
8,8,38027
8,7,38227
8,6,38564
8,5,38732
7,5,39532
8,5,40420
8,4,41043
7,4,41732
6,4,42220
