x,y,t
0,0,0
1,0,18613
2,0,19113
3,0,19144
4,0,19173
5,0,19203
6,0,19233
7,0,19263
8,0,19293
9,0,19323
9,1,20284
9,2,20782
9,3,20813
9,4,20841
9,5,20872
9,6,20902
9,7,21284
9,8,21662
8,8,22763
8,9,23095
8,8,25923
8,7,26220
7,7,28467
6,7,28701
5,7,28935
4,7,29103
3,7,29246
2,7,29417
1,7,29718
0,7,31141
0,8,31695
1,8,33099
2,8,33332
3,8,33611
3,9,34216
2,9,34521
1,9,34742
0,9,34955
0,8,38780
0,7,38989
0,6,39347
0,5,39588
0,4,39801
0,3,39992
0,2,40393
1,2,41441
1,3,42024
1,4,42283
2,4,42837
2,3,43804
3,3,44150
3,4,44525
3,3,45053
4,3,45410
5,3,46587
5,4,46965
5,5,47216
5,6,47649
4,6,48049
4,5,48484
3,5,48934
3,6,49528
2,6,49910
1,6,50257
0,6,55317
0,7,57831
1,7,58385
2,7,58603
3,7,58793
3,8,59235
3,9,59580
4,9,59874
5,9,60157
6,9,60787
6,8,61216
5,8,62679
5,7,63642
5,6,63858
6,6,64193
6,7,64650
7,7,65003
8,7,65267
8,6,65704
8,5,65964
8,4,66304
7,4,66690
7,5,67091
7,4,67543
6,4,67918
6,3,68322
5,3,72069
4,3,72444
4,2,72780
5,2,73248
6,2,73536
7,2,73754
8,2,74201
8,1,74570
7,1,74949
7,2,75367
6,2,75641
5,2,75886
5,1,76756
5,0,77564
4,0,77927
3,0,78158
3,1,78658
2,1,78971
1,1,79185
