x,y,t
0,0,0
1,0,31130
1,1,31482
2,1,31826
2,0,33290
3,0,34377
3,1,34833
3,0,35209
4,0,35552
5,0,48090
5,1,48426
5,0,50217
6,0,50473
7,0,50722
7,1,51537
8,1,51777
8,0,52137
9,0,52489
9,1,52865
9,2,74386
8,2,74770
7,2,74994
6,2,75187
5,2,75385
4,2,75874
4,3,76154
5,3,76634
6,3,78657
6,4,79002
7,4,79922
8,4,80234
9,4,80882
9,3,81162
9,4,81594
9,5,81857
9,6,87114
9,7,87338
9,8,87938
8,8,88289
8,9,88586
8,8,88930
8,7,91618
8,6,91810
8,5,92018
8,4,92274
8,5,93026
7,5,93266
8,5,93826
8,6,94074
8,7,94474
7,7,95002
6,7,99394
6,6,99738
5,6,100250
5,5,100634
5,4,100874
5,5,101282
4,5,101682
4,6,103714
4,7,104457
5,7,104778
5,8,105034
6,8,105466
6,9,105770
5,9,106170
4,9,106394
3,9,109274
3,8,112450
3,7,112642
3,6,112866
3,5,113065
3,4,113306
3,3,115538
2,3,115906
2,4,116562
1,4,116946
1,3,117385
1,2,117810
0,2,118330
0,3,118930
0,4,119186
0,5,119946
0,6,120786
0,7,121010
0,8,121218
0,9,121482
1,9,121858
1,8,122114
1,7,122314
1,6,122570
2,6,122938
2,7,123322
2,8,123514
2,9,123738
