x,y,t
0,0,0
1,0,12185
1,1,25871
2,1,26604
2,0,26988
3,0,27837
3,1,28522
3,0,30188
4,0,30622
5,0,31222
5,1,31872
5,0,39190
6,0,40441
7,0,40841
8,0,41124
9,0,41574
9,1,47459
9,2,47676
9,3,47860
9,4,48008
9,5,48157
9,6,48326
9,7,48510
9,8,48909
8,8,50593
8,9,50910
8,8,51827
8,7,52177
7,7,54410
8,7,55194
8,6,55578
8,5,56010
7,5,57178
8,5,59460
8,4,60161
7,4,61062
6,4,61429
6,3,62329
6,2,63679
7,2,64179
7,1,64962
8,1,67247
8,2,67764
7,2,75282
6,2,75582
5,2,75765
4,2,75950
4,3,79283
5,3,79682
4,3,80565
3,3,80834
2,3,81100
1,3,81582
1,2,82328
0,2,82701
0,3,83733
0,4,90382
0,5,90819
0,4,91418
1,4,91886
2,4,92219
3,4,92535
3,5,93152
4,5,93553
5,5,93986
5,4,95419
5,5,95901
5,6,96304
6,6,98504
6,7,100304
6,8,100704
6,9,101154
5,9,101854
5,8,102555
5,7,102938
4,7,104221
4,6,104986
3,6,105918
2,6,106138
1,6,106605
0,6,106956
0,7,107739
1,7,108073
2,7,108339
3,7,108590
3,8,109472
2,8,109856
1,8,110090
0,8,110340
0,9,111823
1,9,112174
2,9,112390
3,9,112593
4,9,112841
